N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,94.12,0x31e79be7c02f48cfb897a57eb5cb71643237d056,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31e79be7c02f48cfb897a57eb5cb71643237d056_ENOTSELIM_3.sol
85.71,94.12,0x4f0697972ca371095cde9ea89e49b4d84fad9b3d,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0697972ca371095cde9ea89e49b4d84fad9b3d_ENOTSELIM_5.sol
85.71,94.12,0x56656141965be5e957b95d481bd331951b84b8cb,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56656141965be5e957b95d481bd331951b84b8cb_ENOTSELIM_1.sol
85.71,94.12,0x1848e6daa3e49f62439beeba572b023df90d8613,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1848e6daa3e49f62439beeba572b023df90d8613_ENOTSELIM_2.sol
85.71,94.12,0xe910404aa1b6b899c072193fa9c8b5104ec29af2,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e910404aa1b6b899c072193fa9c8b5104ec29af2_ENOTSELIM_4.sol
85.71,94.12,0xf2bd56acf9b6b34f27a92848a30a9ea66c44ba6c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2bd56acf9b6b34f27a92848a30a9ea66c44ba6c_ENOTSELIM_7.sol
85.71,94.12,0xA314330482f325D38A83B492EF6B006224a3bea9,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A314330482f325D38A83B492EF6B006224a3bea9_Bridge.sol
85.71,94.12,0x9cc05bdc13dc65223623fecd20fa1f34109f8206,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc05bdc13dc65223623fecd20fa1f34109f8206_Flippr.sol
85.71,94.12,0x8dC51A09bE70eb1d09cc17dD100D04cE0C26C291,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dC51A09bE70eb1d09cc17dD100D04cE0C26C291_SoulAether.sol
85.71,94.12,0xB7Dc4a3D958bbc0640E0a4AE9D024DdB9843C4D0,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7Dc4a3D958bbc0640E0a4AE9D024DdB9843C4D0_PxlbotCollectible.sol
