N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3c27390F61058152552613a563aC0195aDc7f169,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c27390F61058152552613a563aC0195aDc7f169_L1DaiTeleportGateway.sol
100.00,95.77,0x2c0623A3bCE778809eBc1Cd801bc2d65D50dE915,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c0623A3bCE778809eBc1Cd801bc2d65D50dE915_MVM_L2ChainManagerOnL1.sol
100.00,100.00,0x33B0Ec794c15D6Cc705818E70d4CaCe7bCfB5Af3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33B0Ec794c15D6Cc705818E70d4CaCe7bCfB5Af3_Boba_Adapter.sol
100.00,100.00,0x22eD83A9eE26236486F57cE8385A247E5bFB71fF,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22eD83A9eE26236486F57cE8385A247E5bFB71fF_Optimism_Adapter.sol
100.00,100.00,0x887D82d99D79d4656284FF79d4f4541713AedAa5,smart-contract-sanctuary-ethereum/contracts/mainnet/88/887D82d99D79d4656284FF79d4f4541713AedAa5_Optimism_Adapter.sol
100.00,100.00,0x2c6De2F9564911AdEdd601705D5D29BC7D1dF328,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c6De2F9564911AdEdd601705D5D29BC7D1dF328_OVM_L1StandardBridge.sol
100.00,100.00,0xc3dc87AaA7F1a649B4f5a3de7575029ca2D2043a,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3dc87AaA7F1a649B4f5a3de7575029ca2D2043a_L1StandardBridge.sol
100.00,100.00,0x6e97857c816cd2a68cecb232096bd29a1ef29b27,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e97857c816cd2a68cecb232096bd29a1ef29b27_ExpandedERC20.sol
100.00,95.77,0x37C64328dAae607eCb48193E9098CbdEA1583DBE,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37C64328dAae607eCb48193E9098CbdEA1583DBE_L1StandardBridge.sol
100.00,97.76,0x17834b754e2f09946CE48D7B5beB4D7D94D98aB6,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17834b754e2f09946CE48D7B5beB4D7D94D98aB6_OVM_StateCommitmentChain.sol
100.00,97.76,0xA7557b676EA0D9406459409B5ad01c14b5522c46,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7557b676EA0D9406459409B5ad01c14b5522c46_OVM_ChainStorageContainer.sol
100.00,97.76,0xa230D4b11F66A3DEEE0bEAf8D04551F236C8B646,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a230D4b11F66A3DEEE0bEAf8D04551F236C8B646_OVM_ExecutionManager.sol
100.00,97.76,0x25109139f8C4F9f7b4E4d5452A067feaE3a537F3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25109139f8C4F9f7b4E4d5452A067feaE3a537F3_OVM_L1CrossDomainMessenger.sol
100.00,97.76,0xc6dd73D427Bf784dd1e2f9F64029a79533ffAb40,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6dd73D427Bf784dd1e2f9F64029a79533ffAb40_OVM_StateTransitionerFactory.sol
100.00,97.76,0x4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2_OVM_CanonicalTransactionChain.sol
100.00,100.00,0xA156d57a69C31a99733f6728bA23504D87152Cfa,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A156d57a69C31a99733f6728bA23504D87152Cfa_FuseStrategy.sol
