N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.72,0xfa4559f6c3f681604bC38f913Cf95B07eB27f317,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa4559f6c3f681604bC38f913Cf95B07eB27f317_S4Strategy.sol
100.00,100.00,0xba44C08d4af532C95d0F524f63d5c7FB6c2e9e6C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba44C08d4af532C95d0F524f63d5c7FB6c2e9e6C_S7Read.sol
100.00,100.00,0x0068bdD1fF7eeD550E49D4015B5352364171a49F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/0068bdD1fF7eeD550E49D4015B5352364171a49F_DogeV3.sol
100.00,100.00,0x555c7fa88591181e75b6c246e0fe76974f6b859f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/555c7fa88591181e75b6c246e0fe76974f6b859f_DogeV3.sol
100.00,96.72,0x2AF38e66C97AE8Dfff2D66Fe2e813ea60E60093D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AF38e66C97AE8Dfff2D66Fe2e813ea60E60093D_S4Strategy.sol
100.00,100.00,0x8f5143d37E0D873f8C994CD533652336DC6A0FFb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5143d37E0D873f8C994CD533652336DC6A0FFb_UniswapV3PoolWhite.sol
100.00,100.00,0x11d7dcf5fc6061773bd05b50ac7f7b5e8df8b4b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11d7dcf5fc6061773bd05b50ac7f7b5e8df8b4b3_MalTokenStakerHelper.sol
100.00,100.00,0xa8a0b0c5a1a4d742289dc8bf74a95e4ae0fcdc52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a0b0c5a1a4d742289dc8bf74a95e4ae0fcdc52_MalTokenStakerHelper.sol
100.00,100.00,0x5970b58267e4f4a8abc3a76211ef69e17ace5a58,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/5970b58267e4f4a8abc3a76211ef69e17ace5a58_UniswapV3PoolWhite.sol
100.00,100.00,0x36092065c7b84d0c39cd6e7ef47a332b1cb451dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36092065c7b84d0c39cd6e7ef47a332b1cb451dd_TheCollector.sol
100.00,100.00,0x02a91f038df34ce8285a9fa2e583db3a0b020b44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02a91f038df34ce8285a9fa2e583db3a0b020b44_TheCollector.sol
100.00,92.02,0x7151bd4edd93df6411af964f190538b9ce715b7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/7151bd4edd93df6411af964f190538b9ce715b7e_StakingRewardsV3.sol
100.00,92.02,0x1b36c6c2413f7027b1c582c75b12e3c61a9b5069,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b36c6c2413f7027b1c582c75b12e3c61a9b5069_StakingRewardsV3.sol
100.00,92.02,0x68924dbd6eb82bfe666b2e0403f4cd1cd6790c3f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68924dbd6eb82bfe666b2e0403f4cd1cd6790c3f_StakingRewardsV3.sol
100.00,100.00,0x8981c60ff02CDBbF2A6AC1a9F150814F9cF68f62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/8981c60ff02CDBbF2A6AC1a9F150814F9cF68f62_MiningFixRangeBoost.sol
