N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x363871d6cc321ca8da1b85b98a2745814a3e30dc,smart-contract-sanctuary-ethereum/contracts/mainnet/36/363871d6cc321ca8da1b85b98a2745814a3e30dc_KryptKoin.sol
100.00,100.00,0x7dfb72a2aad08c937706f21421b15bfc34cba9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dfb72a2aad08c937706f21421b15bfc34cba9ca_StandardToken.sol
100.00,100.00,0x462edaa6c1339f98bcb59582af782326603df5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/462edaa6c1339f98bcb59582af782326603df5f2_StandardToken.sol
100.00,100.00,0xDcf080fF95716644A8864b3A918C5C7Ba73dDa16,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dcf080fF95716644A8864b3A918C5C7Ba73dDa16_StandardToken.sol
100.00,100.00,0xc2fc97425b426a70c74a7b68c63595092e8c4118,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fc97425b426a70c74a7b68c63595092e8c4118_StandardToken.sol
100.00,100.00,0x05Fcc72CFb4150AbAE415c885f7a433Ff523296F,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05Fcc72CFb4150AbAE415c885f7a433Ff523296F_StandardToken.sol
100.00,100.00,0x694e4f136d97652e74548665058bb0cab965de8d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694e4f136d97652e74548665058bb0cab965de8d_StandardToken.sol
100.00,100.00,0x270CA91dB3866bd9924502A6e4De33f7a6BeaAe9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270CA91dB3866bd9924502A6e4De33f7a6BeaAe9_StandardToken.sol
100.00,100.00,0x79A91cCaaa6069A571f0a3FA6eD257796Ddd0eB4,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79A91cCaaa6069A571f0a3FA6eD257796Ddd0eB4_StandardToken.sol
100.00,100.00,0xeae85d169462d3ab2b4a3b5ab84939f0d14d660d,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eae85d169462d3ab2b4a3b5ab84939f0d14d660d_ERC20.sol
100.00,100.00,0x3cb80FB343F94D6c1E2bF35304D2DF4432A334f5,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb80FB343F94D6c1E2bF35304D2DF4432A334f5_SOMA.sol
100.00,100.00,0x84c1bA97002CB55e0265E0D14AfBf92814D9330F,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c1bA97002CB55e0265E0D14AfBf92814D9330F_sPSI.sol
100.00,100.00,0x3b771b2bc7edfb475a72d0c9e2c07a653a3c6753,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b771b2bc7edfb475a72d0c9e2c07a653a3c6753_ERC20.sol
100.00,100.00,0x0aa9d1c726acbfa1ef8683a6b105ef46c5889a7c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa9d1c726acbfa1ef8683a6b105ef46c5889a7c_sGaas.sol
100.00,100.00,0x4813074856374b2b38810a5652783148e3a46a74,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4813074856374b2b38810a5652783148e3a46a74_Taker.sol
100.00,100.00,0x064D8bF7ac3a36d1326EEbCD4216376E236adcd1,smart-contract-sanctuary-ethereum/contracts/mainnet/06/064D8bF7ac3a36d1326EEbCD4216376E236adcd1_sFlyzERC20.sol
100.00,100.00,0x304d79b16e5aae13e929d55bf045929a7ce6da2f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/304d79b16e5aae13e929d55bf045929a7ce6da2f_BonkToken.sol
100.00,100.00,0x614f70c089dcbc1b4bf9e18feb73846b520bf358,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614f70c089dcbc1b4bf9e18feb73846b520bf358_BonkToken.sol
100.00,97.62,0x0001A500A6B18995B03f44bb040A5fFc28E45CB0,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0001A500A6B18995B03f44bb040A5fFc28E45CB0_OLAS.sol
100.00,97.62,0x7DC8A6E706dA7c4A77d3710F7B7e621ee0074dC3,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DC8A6E706dA7c4A77d3710F7B7e621ee0074dC3_TokenSwap.sol
100.00,97.62,0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d60d8d7ef6d37e16ebabc324de3be57f135e0bc_ERC20.sol
100.00,100.00,0x82c46169b9f390ddfef57832a1d65f60e2878e22,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82c46169b9f390ddfef57832a1d65f60e2878e22_FLEBToken.sol
100.00,100.00,0xf50d193eb6761fb3189be46b9165d4aec20e05f0,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f50d193eb6761fb3189be46b9165d4aec20e05f0_FLEBToken.sol
100.00,100.00,0x02fcda86fffefc71d83180b436e5d7f78906345c,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02fcda86fffefc71d83180b436e5d7f78906345c_GaiBanngToken.sol
100.00,100.00,0x78915893ab112102c74aC3636bDbFbC2852D1B2e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78915893ab112102c74aC3636bDbFbC2852D1B2e_StakedAxeERC20.sol
100.00,100.00,0xB43A8Bc3F632B0f7eeabD1bd5A9d1800c33eF189,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B43A8Bc3F632B0f7eeabD1bd5A9d1800c33eF189_BisonToken.sol
100.00,100.00,0x66eb3d45949f161d4f0bc6eb1e1678e6ff0a0ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66eb3d45949f161d4f0bc6eb1e1678e6ff0a0ca1_TokenGovernance.sol
100.00,100.00,0xce45dd63ccee92a98d244e7455617ce6fea19ba3,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce45dd63ccee92a98d244e7455617ce6fea19ba3_ERC20DMEC.sol
100.00,97.62,0x0be4a987fd8dcbd2fff64ba4131d3a208307f667,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0be4a987fd8dcbd2fff64ba4131d3a208307f667_WitToken.sol
100.00,97.62,0x1bd3435b7db7dd77753b1283e2a9d751f000367b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd3435b7db7dd77753b1283e2a9d751f000367b_WitToken.sol
100.00,100.00,0x14eb60f5f270b059b0c788de0ddc51da86f8a06d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14eb60f5f270b059b0c788de0ddc51da86f8a06d_PhantasmaToken.sol
100.00,100.00,0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79c75e2e8720b39e258f41c37cc4f309e0b0ff80_PhantasmaToken.sol
100.00,100.00,0x2277964ce25D22f9F12E1497181575d77037C0B3,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2277964ce25D22f9F12E1497181575d77037C0B3_StithulfERC.sol
100.00,100.00,0x4d98ed286b4016b50bc4a09165577d71a40d737b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d98ed286b4016b50bc4a09165577d71a40d737b_ETHTest01Token.sol
100.00,100.00,0x84e7ae4897b3847b67f212aff78bfbc5f700aa40,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e7ae4897b3847b67f212aff78bfbc5f700aa40_VirtualBitcoin.sol
100.00,97.62,0x423c8a0278cb2a69fca3e149aedb2fcacf52180c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/423c8a0278cb2a69fca3e149aedb2fcacf52180c_Platinume.sol
100.00,100.00,0xDc49108ce5C57bc3408c3A5E95F3d864eC386Ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc49108ce5C57bc3408c3A5E95F3d864eC386Ed3_Foxy.sol
100.00,100.00,0x92c66621c77ad1e62928d89cd7ce11572ae7b37f,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92c66621c77ad1e62928d89cd7ce11572ae7b37f_TheBestToken.sol
100.00,100.00,0x9acC71AA02793E4BD5610c3A4f85f5a5a4E89195,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9acC71AA02793E4BD5610c3A4f85f5a5a4E89195_OwnerCoin.sol
100.00,100.00,0x505779b75931DF794600159F5BEb6B731b37c494,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505779b75931DF794600159F5BEb6B731b37c494_SeggsyToken.sol
100.00,100.00,0x7FF1e0C6e4B8cd679f229680fbB5a3f927D0779c,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FF1e0C6e4B8cd679f229680fbB5a3f927D0779c_$Mars.sol
100.00,100.00,0xf0cEF891e1FA6c1662b995373693A3B5708622ba,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0cEF891e1FA6c1662b995373693A3B5708622ba_EIP20.sol
100.00,100.00,0x9ad4fda89e19087c36ab73a6c576c55f33cd61af,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ad4fda89e19087c36ab73a6c576c55f33cd61af_EIP20.sol
100.00,100.00,0x1c2a85a392929e182407845c156b1af99fdf1ac3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c2a85a392929e182407845c156b1af99fdf1ac3_YCT.sol
100.00,100.00,0x11a8c54d844c66a8f9765f8f6e287bc189768908,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11a8c54d844c66a8f9765f8f6e287bc189768908_MegabyteToken.sol
100.00,100.00,0x849af3ab4ba73049f1b5d3d55d9552623b4466cb,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849af3ab4ba73049f1b5d3d55d9552623b4466cb_EIP20.sol
100.00,100.00,0x4116623495a7b406f786c081c402e423cdbfaf73,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4116623495a7b406f786c081c402e423cdbfaf73_Snow.sol
100.00,100.00,0x117d16a3d9ac6f63a9512460bbad93f3f55c5789,smart-contract-sanctuary-ethereum/contracts/mainnet/11/117d16a3d9ac6f63a9512460bbad93f3f55c5789_EY.sol
100.00,100.00,0x0228475fd058f6d20ac15aa11dde65608fab98f3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0228475fd058f6d20ac15aa11dde65608fab98f3_BuyTheDip.sol
100.00,100.00,0x49f757617ffd40cf561bf94e0d697c1b128ef3e8,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49f757617ffd40cf561bf94e0d697c1b128ef3e8_Oasis.sol
100.00,100.00,0xc7eb100c1f923c933e5121a8c3ce04e3c515a239,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7eb100c1f923c933e5121a8c3ce04e3c515a239_ratio.sol
100.00,100.00,0xa51087c07c3c43d265f4ad011df20a7c3ccaf617,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a51087c07c3c43d265f4ad011df20a7c3ccaf617_eStake.sol
100.00,100.00,0x8749bce0e7e159b6d0469da981231234c07955f6,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8749bce0e7e159b6d0469da981231234c07955f6_Allecoin.sol
100.00,100.00,0xfbB32c9EE4B6f30fD77E508565f126205Af2BEe8,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbB32c9EE4B6f30fD77E508565f126205Af2BEe8_ETHERGOLD.sol
100.00,100.00,0xbB5551C427b9F3Dd7346D68fDc87C632c5Cf8Cd7,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB5551C427b9F3Dd7346D68fDc87C632c5Cf8Cd7_IndToken.sol
100.00,100.00,0xa4bed8fab8aa8ea96de339af69a9a6ca167c79d3,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4bed8fab8aa8ea96de339af69a9a6ca167c79d3_ecoPolo.sol
100.00,100.00,0x510a0581795a8e985af080388a8fae37793dd06c,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510a0581795a8e985af080388a8fae37793dd06c_unus.sol
100.00,100.00,0x0670B5B0834F18071731AA7907AC26F2A76B5a2A,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0670B5B0834F18071731AA7907AC26F2A76B5a2A_miloxToken.sol
100.00,100.00,0xC377E1b0c07f47bFa596EC862AB7E08dfF2ecA16,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C377E1b0c07f47bFa596EC862AB7E08dfF2ecA16_EIP20.sol
100.00,100.00,0xffe92472f12f679f9f5b92c4c9b42592968381ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffe92472f12f679f9f5b92c4c9b42592968381ce_BLMCOIN.sol
100.00,100.00,0xd7742d7b1f82b85d3af6d631a90d9c3605c1669e,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7742d7b1f82b85d3af6d631a90d9c3605c1669e_Izdop.sol
100.00,100.00,0x4fea2109624a515968167d4015e54f70d28435ee,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fea2109624a515968167d4015e54f70d28435ee_CartelFinance.sol
100.00,100.00,0x6e320f319e065c41c00ab1eec2660529692de6fd,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e320f319e065c41c00ab1eec2660529692de6fd_Zeus.sol
100.00,100.00,0xe716bdcaef709f9685e843bf67842a3a1c449410,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e716bdcaef709f9685e843bf67842a3a1c449410_rStake.sol
100.00,100.00,0xce45facba1037e7cba660cefaef829d6f9280974,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce45facba1037e7cba660cefaef829d6f9280974_JFOXToken.sol
100.00,100.00,0x4A77719A4Cf1d8C152D21fA2B209DEeD0C6bEd1C,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A77719A4Cf1d8C152D21fA2B209DEeD0C6bEd1C_EIP20.sol
100.00,100.00,0x11ad72d9cc3c18a43785a9394e1abc68bedd2351,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ad72d9cc3c18a43785a9394e1abc68bedd2351_CryptoCreams.sol
100.00,100.00,0xd6632d3c3fc7d1a9c482270a8acfb7c3a09524cd,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6632d3c3fc7d1a9c482270a8acfb7c3a09524cd_EIP20.sol
100.00,100.00,0xf04bc80900f2248878b2ad9478f3109239862c66,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f04bc80900f2248878b2ad9478f3109239862c66_duos.sol
100.00,100.00,0x5ae5bffa44b581b9dc469bd8f58eef5cc6eaa50a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ae5bffa44b581b9dc469bd8f58eef5cc6eaa50a_hammer.sol
100.00,100.00,0x178f33cacb60e9001e6d4771a521c67941e77bb8,smart-contract-sanctuary-ethereum/contracts/mainnet/17/178f33cacb60e9001e6d4771a521c67941e77bb8_EIP20.sol
