N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.67,91.07,0x7c3B7c28C175EF0307798146E53F8b13404f0c75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c3B7c28C175EF0307798146E53F8b13404f0c75_ETH.sol
93.33,90.58,0xa41F142b6eb2b164f8164CAE0716892Ce02f311f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a41F142b6eb2b164f8164CAE0716892Ce02f311f_AvocadoDAOToken.sol
90.00,90.32,0xdf4395818BB8B1A45D4ca6Ac9C685646c517F274,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df4395818BB8B1A45D4ca6Ac9C685646c517F274_DummyToken.sol
90.00,90.32,0x393B6DC9B00E18314888678721eC0e923FC5f49D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/393B6DC9B00E18314888678721eC0e923FC5f49D_DummyToken.sol
90.00,90.32,0x9d6c13Bc5269E553C4697767b4c267FB33Dd8d1A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d6c13Bc5269E553C4697767b4c267FB33Dd8d1A_DummyToken.sol
90.00,90.32,0x8C0F842791F03C095b6c633759224FcC9ACe68ea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C0F842791F03C095b6c633759224FcC9ACe68ea_DummyToken.sol
90.00,90.32,0x6Fd1383d75e4576ce9140Fe2f56b7875D6020057,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fd1383d75e4576ce9140Fe2f56b7875D6020057_Brainz.sol
90.00,90.32,0x2ffc44843ae4ac36705e15f29cc077b4695a6752,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ffc44843ae4ac36705e15f29cc077b4695a6752_DummyToken.sol
90.00,90.32,0xe1d4892E63f15d3d24Af4C71393956a588199B1e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d4892E63f15d3d24Af4C71393956a588199B1e_Brainz.sol
90.00,90.32,0xf5a624638f0a88e27fdcbef3249914c1376b1d7f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5a624638f0a88e27fdcbef3249914c1376b1d7f_DummyToken.sol
90.00,90.32,0x420bf5bb9170dab9b7e619977bcf584671bfa168,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/420bf5bb9170dab9b7e619977bcf584671bfa168_PugToken.sol
