N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0xe8B6820b74533c27786E4724a578Bfca28D97BD1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8B6820b74533c27786E4724a578Bfca28D97BD1_NFTXVaultUpgradeable.sol
100.00,91.67,0x20EA6c6c0F3d4405efC3E11466E314Fa7F4dB6A3,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20EA6c6c0F3d4405efC3E11466E314Fa7F4dB6A3_NFTXVaultUpgradeable.sol
100.00,91.67,0x2C556ffBdCBd5ABaE92FeD0231e2d1752a29d493,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C556ffBdCBd5ABaE92FeD0231e2d1752a29d493_NFTXVaultUpgradeable.sol
100.00,91.67,0xcB62303a5Ecc5f9C5cF7B5AA967a25d9Bb2B4b08,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB62303a5Ecc5f9C5cF7B5AA967a25d9Bb2B4b08_NFTXVaultUpgradeable.sol
100.00,91.67,0xb14b8f97ba435c72c9814e05f946a00593559d2e,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b14b8f97ba435c72c9814e05f946a00593559d2e_NFTXVaultUpgradeable.sol
100.00,91.67,0x881ca986802e8628b50b3ffffcfdbdac110f6c14,smart-contract-sanctuary-ethereum/contracts/mainnet/88/881ca986802e8628b50b3ffffcfdbdac110f6c14_NFTXVaultUpgradeable.sol
100.00,91.67,0x36b799160cdc2d9809d108224d1967cc9b7d321c,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b799160cdc2d9809d108224d1967cc9b7d321c_NFTXVaultUpgradeable.sol
100.00,91.67,0x46C64E0b93692933F97A84681670403625463d12,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46C64E0b93692933F97A84681670403625463d12_NFTXVaultUpgradeable.sol
100.00,91.67,0xE0fbC366B704d0fCbcd752bFDDeD8382e93700b9,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0fbC366B704d0fCbcd752bFDDeD8382e93700b9_NFTXVaultUpgradeable.sol
100.00,91.67,0xfE8e4f1234c87418986fEFaE0c0e2642280ace82,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE8e4f1234c87418986fEFaE0c0e2642280ace82_NFTXVaultUpgradeable.sol
