N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.67,91.67,0x8de4660bf04133360476A0D570f44900847b3c05,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8de4660bf04133360476A0D570f44900847b3c05_StakingRewards.sol
97.67,91.67,0xa1172e81979160654a9f5513dec49e6a7c912c23,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1172e81979160654a9f5513dec49e6a7c912c23_StakingRewards.sol
97.67,91.67,0x350b94059752BD136A00beD39b278Fc852B4b0C3,smart-contract-sanctuary-ethereum/contracts/mainnet/35/350b94059752BD136A00beD39b278Fc852B4b0C3_StakingRewards.sol
97.67,91.67,0x7ec7b0dc7e0abc218fa1f51d5a2e69ec88e90337,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ec7b0dc7e0abc218fa1f51d5a2e69ec88e90337_StakingRewards.sol
97.67,91.67,0xE5c804Ef88F5161eDDa304734c5Aa7A9b5377dE9,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5c804Ef88F5161eDDa304734c5Aa7A9b5377dE9_StakingRewards.sol
97.67,91.67,0x85D725bd75D6b9359fAAc4f72Af7def8F90BC27F,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85D725bd75D6b9359fAAc4f72Af7def8F90BC27F_StakingRewards.sol
97.67,91.67,0x11341455ff53af5fb1194680f20d932c287c0e4f,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11341455ff53af5fb1194680f20d932c287c0e4f_StakingRewards.sol
97.67,91.67,0x18011c2a97fad6c3652570846ee39525f55a2aec,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18011c2a97fad6c3652570846ee39525f55a2aec_StakingRewards.sol
97.67,91.67,0xb9b1b40823e5b63d81794c6279aebc3405b5534d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9b1b40823e5b63d81794c6279aebc3405b5534d_StakingRewards.sol
97.67,91.67,0x30b1327da957617e1d42d96E4b60D1C5e50f01bA,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b1327da957617e1d42d96E4b60D1C5e50f01bA_FixedLockStaking.sol
97.67,91.67,0xc40c0c82b40a82fd87de74d7af5ac3f908c512a1,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c40c0c82b40a82fd87de74d7af5ac3f908c512a1_StakingRewards.sol
