N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.74,0x88a77b8ff53329f88b8b6f9e29835fec287349e0,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a77b8ff53329f88b8b6f9e29835fec287349e0_GebProxyIncentivesActions.sol
100.00,94.74,0xe0c38b2a8d09aad53f1c67734b9a95e43d5981c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0c38b2a8d09aad53f1c67734b9a95e43d5981c0_FireBirdRouter.sol
100.00,100.00,0x437C72f9D9f2673EBe63F552a1b1a30AFA475ad7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/437C72f9D9f2673EBe63F552a1b1a30AFA475ad7_VaultV2.sol
100.00,100.00,0x918eDB684e851b27E644f4CFDfBE2FBef8E855c8,smart-contract-sanctuary-ethereum/contracts/mainnet/91/918eDB684e851b27E644f4CFDfBE2FBef8E855c8_VaultV1.sol
100.00,94.74,0x3a3AE0f08cAF7C267305b99B2ce6780BdEEfC25d,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3AE0f08cAF7C267305b99B2ce6780BdEEfC25d_RulerZap.sol
100.00,94.74,0xf9BCD1B72121F228a85Cc1f8650C2986765f9edE,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9BCD1B72121F228a85Cc1f8650C2986765f9edE_RulerZap.sol
100.00,100.00,0x41624F34142C181BD3BeDd95867b62Ac94b4C265,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41624F34142C181BD3BeDd95867b62Ac94b4C265_contracts_maker_IDssProxyActions.sol
100.00,100.00,0x13B70f58f8e7Fce3811401fF65D2dF33AD5DC61D,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13B70f58f8e7Fce3811401fF65D2dF33AD5DC61D_contracts_maker_IDssProxyActions.sol
100.00,100.00,0x0728e0023699186D5693Bb8e7e762B9972B3852E,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0728e0023699186D5693Bb8e7e762B9972B3852E_contracts_maker_IDssProxyActions.sol
100.00,94.74,0xBd856654bA2B6DC12C55A7Bff9730eD5b056b1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd856654bA2B6DC12C55A7Bff9730eD5b056b1b1_RulerZap.sol
100.00,94.74,0x8593F6028b5B6c4F7899f9cf2e0bA2750b7f6Ee2,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8593F6028b5B6c4F7899f9cf2e0bA2750b7f6Ee2_BZxOracle.sol
100.00,94.74,0x3c516d74ce7ddc85c24e723e7cbfb19840e5561d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c516d74ce7ddc85c24e723e7cbfb19840e5561d_SafePluto.sol
100.00,94.74,0x2c8f5450392a96a3bc012272721a5cbf7ea02210,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8f5450392a96a3bc012272721a5cbf7ea02210_Address.sol
