N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3d5ffe355fed263884bdd8dbfa57a931fd288752,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5ffe355fed263884bdd8dbfa57a931fd288752_UQ112x112.sol
100.00,100.00,0x5e491e9d7840c7c185f365d47ac6a1e967aa8e4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e491e9d7840c7c185f365d47ac6a1e967aa8e4c_UQ112x112.sol
100.00,100.00,0xebeb714456167154b874c1afa13f1cd98202e38a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebeb714456167154b874c1afa13f1cd98202e38a_UQ112x112.sol
100.00,97.19,0xB8197dC125957720d696b5dA1133C17F3b272263,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8197dC125957720d696b5dA1133C17F3b272263_UniswapV2Pair.sol
100.00,100.00,0xeff9EcEFe14279C0157f88573Ca9361D253c10bE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff9EcEFe14279C0157f88573Ca9361D253c10bE_UniswapV2Factory.sol
100.00,97.19,0x31bd914d44c1A37dA653bA6765b716a9BC0cA5f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31bd914d44c1A37dA653bA6765b716a9BC0cA5f1_ApePair.sol
100.00,97.19,0xd424aE7B76d2e53Ec61816B8bF882AEcdEC58613,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d424aE7B76d2e53Ec61816B8bF882AEcdEC58613_UniswapV2Pair.sol
100.00,100.00,0x0f7336d4A0d6EB5F8F3DfB263a0B8F9034247a82,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f7336d4A0d6EB5F8F3DfB263a0B8F9034247a82_FujiFactory.sol
100.00,100.00,0x7be3ae0f84Bc13AcF7EB72B6A9E6e2C6CbAD7e6E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7be3ae0f84Bc13AcF7EB72B6A9E6e2C6CbAD7e6E_SwapFactory.sol
100.00,100.00,0x40ea6dF161dfF52c7b410B1ed3c58320C55D6352,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ea6dF161dfF52c7b410B1ed3c58320C55D6352_UniswapV2Factory.sol
