N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.62,96.97,0x17c93f4bfe407b4f58b73c7839f3a588d499e67d,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17c93f4bfe407b4f58b73c7839f3a588d499e67d_FobsCoin.sol
90.62,96.97,0x9a44ecec4a9551d7bd054d771c351595ad1c0793,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a44ecec4a9551d7bd054d771c351595ad1c0793_Kether.sol
90.62,96.97,0x118fda5a755bf970df3687a07301fa873e3b05d1,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118fda5a755bf970df3687a07301fa873e3b05d1_DEXLITE.sol
90.62,96.97,0xef4bab74663f218b3ccce1ce7fe2da427b392c61,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef4bab74663f218b3ccce1ce7fe2da427b392c61_GoldPurityToken.sol
90.62,96.97,0x47e67BA66b0699500f18A53F94E2b9dB3D47437e,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47e67BA66b0699500f18A53F94E2b9dB3D47437e_PXGToken.sol
90.62,96.97,0x97b9a2f5c6aabe6f46a3579dce31483b509500d0,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97b9a2f5c6aabe6f46a3579dce31483b509500d0_Amazon.sol
90.62,96.97,0xb1ee0d2b6968a18bd4af29f9bf9bfcd9d9889d7b,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1ee0d2b6968a18bd4af29f9bf9bfcd9d9889d7b_Kether.sol
90.62,96.97,0xd2069e8d66d5b03b7da8879a2a8c033c192f6710,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2069e8d66d5b03b7da8879a2a8c033c192f6710_MasterCoin.sol
90.62,96.97,0xa73cca3d4a304c3a42b0be4f8abfcf4944ac0a5f,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a73cca3d4a304c3a42b0be4f8abfcf4944ac0a5f_multifunctioncoin.sol
90.62,96.97,0xa5c047c115bdfe90b5086306fdd086288acf8363,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c047c115bdfe90b5086306fdd086288acf8363_CryptoScalper.sol
90.62,96.97,0xb1afeedd16dd44c4ac69bd486290f6d735f30684,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1afeedd16dd44c4ac69bd486290f6d735f30684_TriumHolding.sol
90.62,96.97,0x2c8d7634d0daf8db5c55b3ab0821df4a75b0913f,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8d7634d0daf8db5c55b3ab0821df4a75b0913f_Daereum.sol
90.62,96.97,0xa3c0ef9b1b448bc247dddb4eb209d43993cb7c48,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3c0ef9b1b448bc247dddb4eb209d43993cb7c48_PhanToken.sol
90.62,96.97,0xbbef4d4ad428978cee23c42df9ab306ba2c4c9cf,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbef4d4ad428978cee23c42df9ab306ba2c4c9cf_Lazadex.sol
90.62,96.97,0xb16a15dad6d0ea78d26ce7371363be1697b396a1,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16a15dad6d0ea78d26ce7371363be1697b396a1_MizuCoin.sol
90.62,96.97,0x1516edb45519c2ba46e47159601ffcee90b1b4f3,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1516edb45519c2ba46e47159601ffcee90b1b4f3_Kether.sol
90.62,96.97,0xac0171d37a07e84a212ac25d2db4a83216bd9f18,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac0171d37a07e84a212ac25d2db4a83216bd9f18_Funding.sol
90.62,96.97,0x044205b97c44da18901e636173414aa9304a2f83,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044205b97c44da18901e636173414aa9304a2f83_RUVI.sol
90.62,96.97,0xd42debe4edc92bd5a3fbb4243e1eccf6d63a4a5d,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d42debe4edc92bd5a3fbb4243e1eccf6d63a4a5d_CarboneumToken.sol
90.62,96.97,0x19c0d78e40f7529c041f5731f36579f2bceb6693,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19c0d78e40f7529c041f5731f36579f2bceb6693_Shopdex.sol
90.62,96.97,0x7a33017e1b81781c95db0716c3609fd920d94cf7,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a33017e1b81781c95db0716c3609fd920d94cf7_LuxProject.sol
90.62,96.97,0xb0a4003e2c17813ceef229a2d4b635c92c2a73da,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0a4003e2c17813ceef229a2d4b635c92c2a73da_ALTnextCoin.sol
90.62,96.97,0x7e9d365c0c97fe5fcadcc1b513af974b768c5867,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e9d365c0c97fe5fcadcc1b513af974b768c5867_OctusToken.sol
90.62,96.97,0x3c0cac8290e2a6241814f812259278bea9050838,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c0cac8290e2a6241814f812259278bea9050838_BosToken.sol
90.62,96.97,0xAD28B102B1fA7D219B40D0A31371f354c0678E6c,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AD28B102B1fA7D219B40D0A31371f354c0678E6c_CyberCash.sol
90.62,96.97,0x810b54cdb3d8c97d857b500cdfdb5715e1d27837,smart-contract-sanctuary-ethereum/contracts/mainnet/81/810b54cdb3d8c97d857b500cdfdb5715e1d27837_tokenesia.sol
90.62,96.97,0x8f67049538a14fad62eeb35cb00d7156ba9ef5e2,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f67049538a14fad62eeb35cb00d7156ba9ef5e2_ForkEthereum.sol
90.62,96.97,0x7738de83f0f303ff79b8876ca0faf0be1e0fc564,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7738de83f0f303ff79b8876ca0faf0be1e0fc564_IPST.sol
90.62,96.97,0x29acb690a12924eb17bdbcbffea02399cf3629cf,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29acb690a12924eb17bdbcbffea02399cf3629cf_JadetToken.sol
90.62,96.97,0x27813affb92bd69bdbf9e1fa503906b107f23683,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27813affb92bd69bdbf9e1fa503906b107f23683_SUV.sol
90.62,96.97,0xfc5173abcffe957127a47c5193fefaa5085b1716,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc5173abcffe957127a47c5193fefaa5085b1716_KODO.sol
