N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7dcf366c364e2e358c92449155ee577684d1bd31,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dcf366c364e2e358c92449155ee577684d1bd31_ChiMinter.sol
100.00,100.00,0xb2516653966dc5ef1a91781a18bf1cbb6465f858,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2516653966dc5ef1a91781a18bf1cbb6465f858_UniswapPriceOracle.sol
100.00,100.00,0x3d5ce7438273471088CC121165E75c4c47358472,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5ce7438273471088CC121165E75c4c47358472_UniswapV2Quoter.sol
100.00,100.00,0x57c5bc70cb91f8382868ce9fa9eb7ce4b443bdc7,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c5bc70cb91f8382868ce9fa9eb7ce4b443bdc7_RebaseTokenSyncSwap.sol
100.00,100.00,0xFf12B900bdc8cf5052Ad71D7041B3EfED59785cf,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff12B900bdc8cf5052Ad71D7041B3EfED59785cf_Arbitrage2.sol
100.00,100.00,0x24BB2D608973D40acec1CA8729A1d4B062CC29b6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24BB2D608973D40acec1CA8729A1d4B062CC29b6_WertPaymentModule.sol
100.00,100.00,0x6499bef23c12ab8cb2bcff36d84fae39423901f1,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6499bef23c12ab8cb2bcff36d84fae39423901f1_DMEX_Fee_Contract.sol
100.00,100.00,0x69F35b5d399055Bb42C98339c88E5321F3861E7e,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F35b5d399055Bb42C98339c88E5321F3861E7e_LiquidatorConfig.sol
100.00,100.00,0x31aE00ACB0CB90CC9233454e3D60499CEf184eE8,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31aE00ACB0CB90CC9233454e3D60499CEf184eE8_RootRouterWrapper.sol
100.00,100.00,0x247ca66daa24ccad6dd6324f1ade3afe738e0758,smart-contract-sanctuary-ethereum/contracts/mainnet/24/247ca66daa24ccad6dd6324f1ade3afe738e0758_FrontRunner.sol
100.00,100.00,0x29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9_Swapper.sol
100.00,100.00,0x3161723de74425bfc78c2496de6b464068155303,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3161723de74425bfc78c2496de6b464068155303_Swapper.sol
100.00,100.00,0x9db8eb0e2cb04a710acab9259e22e4a7e472c022,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9db8eb0e2cb04a710acab9259e22e4a7e472c022_StakingPool.sol
100.00,100.00,0xde02ffdf3630c4339c8702dc842a274330ad5ded,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de02ffdf3630c4339c8702dc842a274330ad5ded_USDTSwap.sol
100.00,100.00,0xf31ace3c882ae2b896c06181f85c69f2cde2da36,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f31ace3c882ae2b896c06181f85c69f2cde2da36_executeopportunity.sol
100.00,100.00,0x5eafe299f944a1c80d3e401ca0e90a458564217c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eafe299f944a1c80d3e401ca0e90a458564217c_ResetTaxSwap.sol
100.00,100.00,0x7801dc126F56ffeFbc7947B7d21ce8358265a886,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7801dc126F56ffeFbc7947B7d21ce8358265a886_SwapperProxy.sol
100.00,100.00,0x8dfcbdc42f54cb9da5baae20b7ed2256f84322eb,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfcbdc42f54cb9da5baae20b7ed2256f84322eb_BuyBackforRewardsMCC.sol
100.00,100.00,0xf0585ffb9bfc5f8ab3c50343fd98053e99012faf,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0585ffb9bfc5f8ab3c50343fd98053e99012faf_FrontRunner.sol
100.00,100.00,0x7699b07ff994cae800756e36be089488ae45b091,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7699b07ff994cae800756e36be089488ae45b091_FrontRunner.sol
