N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x66eb3d45949f161d4f0bc6eb1e1678e6ff0a0ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66eb3d45949f161d4f0bc6eb1e1678e6ff0a0ca1_TokenGovernance.sol
100.00,93.06,0x841bfabe6c7c39ee257058a217d8fe2b26706f0b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841bfabe6c7c39ee257058a217d8fe2b26706f0b_Token.sol
100.00,93.06,0x6384a1ee6a1ef201d7843fc3c564cf2b723e23ac,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6384a1ee6a1ef201d7843fc3c564cf2b723e23ac_Token.sol
100.00,100.00,0x65d0007fecefbeaa03d42d1d59b495b5a59e6561,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d0007fecefbeaa03d42d1d59b495b5a59e6561_EIP20.sol
100.00,100.00,0x0454a515F1BA86c9CeDFA4024b70C748b8a76f6C,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0454a515F1BA86c9CeDFA4024b70C748b8a76f6C_EIP20.sol
100.00,100.00,0x4d98ed286b4016b50bc4a09165577d71a40d737b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d98ed286b4016b50bc4a09165577d71a40d737b_ETHTest01Token.sol
100.00,100.00,0x9acC71AA02793E4BD5610c3A4f85f5a5a4E89195,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9acC71AA02793E4BD5610c3A4f85f5a5a4E89195_OwnerCoin.sol
100.00,100.00,0x505779b75931DF794600159F5BEb6B731b37c494,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505779b75931DF794600159F5BEb6B731b37c494_SeggsyToken.sol
100.00,100.00,0x7FF1e0C6e4B8cd679f229680fbB5a3f927D0779c,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FF1e0C6e4B8cd679f229680fbB5a3f927D0779c_$Mars.sol
100.00,100.00,0xf04bc80900f2248878b2ad9478f3109239862c66,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f04bc80900f2248878b2ad9478f3109239862c66_duos.sol
