N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.52,93.10,0x593E46d65Fb5F08df9f91616C71300387f34dE23,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593E46d65Fb5F08df9f91616C71300387f34dE23_SaveUkraine.sol
99.52,91.16,0xfce2ac8fa92c303a556d77cb6a20b68f934fa5c0,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce2ac8fa92c303a556d77cb6a20b68f934fa5c0_GeofDarrowNFT.sol
99.04,90.67,0x29fB13248371e40FB82647e3BbdD18E00C01E546,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29fB13248371e40FB82647e3BbdD18E00C01E546_MonsterEye.sol
99.04,90.67,0x89b707029138a963432C2609E2011975a2AC6aEB,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b707029138a963432C2609E2011975a2AC6aEB_MoonFregs.sol
98.09,93.52,0xc585cd9458e97789741699772e25876b816256e8,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c585cd9458e97789741699772e25876b816256e8_PlayNFT.sol
98.09,90.67,0x2587829b0af5ca35Fc64086057Ea60C51441D343,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2587829b0af5ca35Fc64086057Ea60C51441D343_MiraiMarble.sol
98.09,90.67,0x133cbAD98838f2B8c92FBc18890A63D2BD59EE61,smart-contract-sanctuary-ethereum/contracts/mainnet/13/133cbAD98838f2B8c92FBc18890A63D2BD59EE61_PanjanArtContract.sol
98.09,90.67,0x9F1d3088b0a1C1EB8D6805F4c3F705404819FE79,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F1d3088b0a1C1EB8D6805F4c3F705404819FE79_KarenMasonBlairPhoto.sol
98.09,90.67,0x99787C3618cED9212594447664e6f9331Bebb344,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99787C3618cED9212594447664e6f9331Bebb344_TheGrandEVL.sol
98.09,90.67,0x3fffa18d123c61bac371f767a9e9b43b0870255e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fffa18d123c61bac371f767a9e9b43b0870255e_IslamicCoin.sol
98.09,90.67,0xd89fa189995813925321ec6de9b2bf47b98214ac,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d89fa189995813925321ec6de9b2bf47b98214ac_IslamicCoin.sol
98.09,90.67,0xAC3f050BD5b9BAB26e11fC128dE7a5c5271fd94f,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC3f050BD5b9BAB26e11fC128dE7a5c5271fd94f_YazokoLegion.sol
98.09,91.18,0x4CD82a7ab1Ca36b83C966aA02E9536F3225f8507,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CD82a7ab1Ca36b83C966aA02E9536F3225f8507_mfcSketchbook.sol
95.69,92.95,0x5512b7dAD695b2C4a23af910524d10E7d753f71E,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5512b7dAD695b2C4a23af910524d10E7d753f71E_NibblNFT.sol
95.69,92.95,0xf7a41E7E8f978c63e6DF6988AC672770cDe3Fe48,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7a41E7E8f978c63e6DF6988AC672770cDe3Fe48_NibblTestNFT.sol
94.26,90.07,0x5a571c07A8D92284147Ddb6D89C2FcDA1bAF3E1f,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a571c07A8D92284147Ddb6D89C2FcDA1bAF3E1f_Monar721.sol
