N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.66,0x10A5F7D9D65bCc2734763444D4940a31b109275f,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10A5F7D9D65bCc2734763444D4940a31b109275f_MultiCollateralSynth.sol
96.00,90.66,0x5EA131EaB385386538b2D6AD117f87C58E9a262E,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EA131EaB385386538b2D6AD117f87C58E9a262E_Klondike2FarmStrategyMainnet_WBTC_KLONX.sol
96.00,90.66,0x2C92c7F94761746a59CD8D6857AC82168573b732,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C92c7F94761746a59CD8D6857AC82168573b732_Klondike2FarmStrategyMainnet_KXUSD_DAI.sol
96.00,90.66,0x67D0904De3c9B3Df44d5c1e11E83d0971D717c54,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67D0904De3c9B3Df44d5c1e11E83d0971D717c54_MirrorMainnet_mNFLX_UST.sol
96.00,90.66,0x3AD9618bc51463d3367De12F6d3eCC3cAca2E5f4,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AD9618bc51463d3367De12F6d3eCC3cAca2E5f4_MirrorMainnet_mTWTR_UST.sol
92.00,92.31,0xb3291e65d5fae0d4f2f94b48a97337000bf339d7,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3291e65d5fae0d4f2f94b48a97337000bf339d7_ProxyFactory.sol
92.00,92.31,0x05F1C2c4eB7e8B1CC79eC53dd3A2FC2fE3B12fc1,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05F1C2c4eB7e8B1CC79eC53dd3A2FC2fE3B12fc1_Redistributor.sol
92.00,92.31,0x408e5416bc3deabb9c1f9e7b29985fb50102f7ed,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408e5416bc3deabb9c1f9e7b29985fb50102f7ed_ZippieAccountERC20Deployer.sol
92.00,92.31,0x230731528a32a11122426e7688e8d9050a484a77,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230731528a32a11122426e7688e8d9050a484a77_ColdWallet.sol
92.00,90.66,0xAd0B079Fe32A1fD6581147796D3c9744d7A998f6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad0B079Fe32A1fD6581147796D3c9744d7A998f6_StrategySwitchHelper.sol
92.00,90.24,0x66f066b9dbd9bee28fbefcdf9d696c770f58f081,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66f066b9dbd9bee28fbefcdf9d696c770f58f081_Att.sol
92.00,90.66,0x62F21E688eD98764668Ae86FCf6Bb812131E7ead,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62F21E688eD98764668Ae86FCf6Bb812131E7ead_VaultMigratorStrategy.sol
92.00,90.66,0x4050475bf052c25f2a66b5eae7254e1c7a0cf806,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4050475bf052c25f2a66b5eae7254e1c7a0cf806_VaultMigratorStrategy.sol
92.00,90.66,0xB95a02e38ce0830AABFfebEe17D1c5925Cf3EBf9,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B95a02e38ce0830AABFfebEe17D1c5925Cf3EBf9_StableVaultMigrator.sol
92.00,90.66,0xE26d94dED203F5402882D19fEf92Ee04f6b73ef9,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E26d94dED203F5402882D19fEf92Ee04f6b73ef9_CRVStrategyTBTCMixedMainnet.sol
92.00,90.66,0x841F5af969153976989CcA7F8822Ea92F3D126A5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841F5af969153976989CcA7F8822Ea92F3D126A5_Basis2FarmStrategyMainnet_BAC_DAIV3.sol
92.00,90.66,0xAd898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16_Basis2FarmStrategyMainnet_DAI_BASV3.sol
92.00,92.31,0x4596DaE6955693C50522F1b06bDBf7b93cEB5479,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4596DaE6955693C50522F1b06bDBf7b93cEB5479_DevMinter.sol
88.00,93.49,0x44a9bd8677adf8a2e495ffc36801bc3fba6d5863,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a9bd8677adf8a2e495ffc36801bc3fba6d5863_Withdraw.sol
88.00,90.66,0x8360896a7dA16dD052465e911528121B065a5b4E,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8360896a7dA16dD052465e911528121B065a5b4E_SanctionsListAccessControl.sol
