N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbC4b82c1bda7E0a65F1AB3F1Ac6457E562f377E5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC4b82c1bda7E0a65F1AB3F1Ac6457E562f377E5_PlainMajorityVoteWithQuorum.sol
100.00,100.00,0x383A055ACd722eB53Bf4DB01eAC65BeFEA85857E,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383A055ACd722eB53Bf4DB01eAC65BeFEA85857E_MajorityVoteWithNFTQuorumAndOptionalDVGuard.sol
100.00,93.33,0xc61826A804d69E273a0cb50B346E692941c51c4F,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c61826A804d69E273a0cb50B346E692941c51c4F_NeuronPoolCurveDoublePoolExtendsPricer.sol
100.00,93.33,0x8f9c99F530eDe94Eb173F50fA6962719D47818d6,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9c99F530eDe94Eb173F50fA6962719D47818d6_NeuronPoolCurveTokenEthExtendsPricer.sol
100.00,93.33,0xFFF54fDC88203e3476988F66f211BE42258e1771,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFF54fDC88203e3476988F66f211BE42258e1771_NeuronPoolCurve3crvExtendsPricer.sol
100.00,100.00,0xABB3738f04Dc2Ec20f4AE4462c3d069d02AE045B,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABB3738f04Dc2Ec20f4AE4462c3d069d02AE045B_KnownOriginDigitalAssetV3.sol
100.00,100.00,0xdc0897529568b142d8a7a82cf6893948b7f47123,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0897529568b142d8a7a82cf6893948b7f47123_DharmaSmartWalletImplementationV12.sol
100.00,100.00,0x708c0b0ec4bf296883f882fe16ddb540980fcaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708c0b0ec4bf296883f882fe16ddb540980fcaa3_DharmaSmartWalletImplementationV12Staging.sol
100.00,100.00,0x084314184599c71f03a1b15edb8161a1f72c01d4,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084314184599c71f03a1b15edb8161a1f72c01d4_DharmaSmartWalletImplementationV12Staging.sol
100.00,100.00,0xc461E1CE3795Ee30bA2EC59843d5fAe14d5782D5,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c461E1CE3795Ee30bA2EC59843d5fAe14d5782D5_PoolManagerV4.sol
