N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.21,93.33,0x8F1B7bfeFC8787C505419Fae0F2D9eB2D4203229,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F1B7bfeFC8787C505419Fae0F2D9eB2D4203229_Token.sol
82.76,90.00,0x81AC53aA57d72A367423c936C894B6457f9eD6c6,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81AC53aA57d72A367423c936C894B6457f9eD6c6_ThinkCoin.sol
82.76,90.00,0x7C95e7AD2B349dc2f82d0f1117a44B561fA2699a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C95e7AD2B349dc2f82d0f1117a44B561fA2699a_GRACY.sol
82.76,90.00,0xdfe2cd6a2778cf90600df5da9a65f13219868f8f,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe2cd6a2778cf90600df5da9a65f13219868f8f_NEPTO.sol
82.76,90.00,0x4475F0bc167f48D3218E517d6Aa3766b7287DB31,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4475F0bc167f48D3218E517d6Aa3766b7287DB31_PRSD.sol
82.76,90.00,0x38427fAfFEe47c352878e1b4d25CDbb77a464648,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38427fAfFEe47c352878e1b4d25CDbb77a464648_FED.sol
82.76,90.00,0xd1172060D87bce2D608983FaFe8aC2855f9761Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1172060D87bce2D608983FaFe8aC2855f9761Eb_POOFINANCE.sol
82.76,90.00,0xE22406B23a49E914A384f0FAC724d0218D96B16e,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E22406B23a49E914A384f0FAC724d0218D96B16e_PooFinance.sol
82.76,90.00,0x168EF867E3009c1864103c746d399b66482536fF,smart-contract-sanctuary-ethereum/contracts/mainnet/16/168EF867E3009c1864103c746d399b66482536fF_Token.sol
82.76,90.00,0xE1e427242f5b9f351332b336bF2d262BC2a0C437,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1e427242f5b9f351332b336bF2d262BC2a0C437_QuantLab.sol
82.76,90.00,0x980d58C980b41E780F940D8CbF3bC64674FE1bD1,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980d58C980b41E780F940D8CbF3bC64674FE1bD1_Serum.sol
82.76,90.00,0x8888A185D4d83d4249acF0F8D262AF2A5658B673,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8888A185D4d83d4249acF0F8D262AF2A5658B673_GambolToken.sol
82.76,90.00,0x739f8C017e0Ee30dfCa1138C49560ad9ac88b990,smart-contract-sanctuary-ethereum/contracts/mainnet/73/739f8C017e0Ee30dfCa1138C49560ad9ac88b990_SashimiSwapToken.sol
82.76,90.00,0xB1A988c2B3Ed05157b36aa6c30CbEFB564BfaE6a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1A988c2B3Ed05157b36aa6c30CbEFB564BfaE6a_BrianToken.sol
82.76,90.00,0xD4ecaeA5D676cF3a8bc13B127039af47A0B167Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4ecaeA5D676cF3a8bc13B127039af47A0B167Bb_BrianToken.sol
82.76,90.00,0x1E51B2cd197Ca727C4cCd58b8f666F6e2EFC7714,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E51B2cd197Ca727C4cCd58b8f666F6e2EFC7714_SimpleToken.sol
82.76,90.00,0x8E3b4CF0498e621AF8037117FdD2Ab9F4d2Ba3Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E3b4CF0498e621AF8037117FdD2Ab9F4d2Ba3Cc_ERC20Token.sol
82.76,90.00,0xdB1D33A5aa28FbCE0809ed4ddC3A3ee7A5dBD87C,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB1D33A5aa28FbCE0809ed4ddC3A3ee7A5dBD87C_UnagiToken.sol
82.76,90.00,0xd7a09f6058fd842bb83948103396459614cb967a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a09f6058fd842bb83948103396459614cb967a_VeellaToken.sol
