N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0xFd14Db77Ca0d626A701548F754e0aa92a6aFED8C,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd14Db77Ca0d626A701548F754e0aa92a6aFED8C_AssetCheckerFeature.sol
100.00,90.91,0x10CF73b6a55987789D8F5b18ED1c3374f0569131,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10CF73b6a55987789D8F5b18ED1c3374f0569131_AssetCheckerFeature.sol
100.00,90.91,0x47eea2f1c9873504af884d89e028b28f32d3cdb2,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47eea2f1c9873504af884d89e028b28f32d3cdb2_HelpMeTokenPart6.sol
100.00,90.91,0x9f9ee7c5f0e11041918f60da937b67f8276cae10,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9ee7c5f0e11041918f60da937b67f8276cae10_HelpMeTokenPart7.sol
100.00,90.91,0xdc4a251dcbbfa62639d0545a90439a671359a626,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc4a251dcbbfa62639d0545a90439a671359a626_HelpMeTokenPart4.sol
100.00,90.91,0x5013d632908bbf0e73553810ec85f090a466bde4,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5013d632908bbf0e73553810ec85f090a466bde4_HelpMeTokenPart6.sol
100.00,90.91,0x0c8931423583d9c1ff126d424e34656947876649,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c8931423583d9c1ff126d424e34656947876649_HelpMeTokenPart7.sol
100.00,90.91,0x4341d82876ff3fc717a0f3b6d6329f9aacca3964,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4341d82876ff3fc717a0f3b6d6329f9aacca3964_HelpMeTokenPart4.sol
100.00,90.91,0x9c97b8cc86b3c4ceec555b07d30420c25d16989a,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c97b8cc86b3c4ceec555b07d30420c25d16989a_HelpMeTokenPart3.sol
100.00,90.91,0x8df6eba1a0225509c16d59f69f4495b6a1e7b0a1,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df6eba1a0225509c16d59f69f4495b6a1e7b0a1_HelpMeTokenPart2.sol
100.00,90.91,0xa949966baa94d94248d13e446b2a301480f6815a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a949966baa94d94248d13e446b2a301480f6815a_HelpMeTokenPart3.sol
100.00,90.91,0x4225d4dc8fa09ca2e62ea7ddac8bd2d80ba5ce88,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4225d4dc8fa09ca2e62ea7ddac8bd2d80ba5ce88_HelpMeTokenPart8.sol
100.00,90.91,0x7fae4e2e6e89c16ca497ef0c7710bbf10b1cde30,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fae4e2e6e89c16ca497ef0c7710bbf10b1cde30_HelpMeTokenPart2.sol
100.00,90.91,0x10321d95ea2dfce2f69d9020ffe419f7a2d3a29b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10321d95ea2dfce2f69d9020ffe419f7a2d3a29b_HelpMeTokenPart8.sol
100.00,90.91,0x66a182f66e71b28e9eb9083b0953a2b8c008de85,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66a182f66e71b28e9eb9083b0953a2b8c008de85_HelpMeTokenPart5.sol
100.00,90.91,0xcf9af35057ef678f046bdaf0b0e6c11ef20c992b,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf9af35057ef678f046bdaf0b0e6c11ef20c992b_HelpMeTokenPart5.sol
100.00,90.91,0xf6228fcd2a2fbcc29f629663689987bdcdba5d13,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6228fcd2a2fbcc29f629663689987bdcdba5d13_HelpMeTokenPart1.sol
100.00,100.00,0xa42bc6227dde3962a4950a59f3c2fc6233a30ed0,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42bc6227dde3962a4950a59f3c2fc6233a30ed0_crowdsaleCoReferral.sol
100.00,100.00,0xa7e3713d9fbeeff5aa1ea416ba9df933bbe8dbe1,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7e3713d9fbeeff5aa1ea416ba9df933bbe8dbe1_crowdsaleCoReferral.sol
100.00,100.00,0xdb2c47230ff7bd408bd9b07ef6dd58f331e24a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db2c47230ff7bd408bd9b07ef6dd58f331e24a3f_coinScheduleReferral.sol
100.00,100.00,0xbcc1aa3bfc13c45df272ef2b99ca87248b0da952,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcc1aa3bfc13c45df272ef2b99ca87248b0da952_EthTranchePricing.sol
100.00,100.00,0x8557c179e6663360b3dac175003047989a1735fa,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8557c179e6663360b3dac175003047989a1735fa_EthTranchePricing.sol
100.00,100.00,0x944dba268d7919284cc9f04d5e6b2f4dfa0496ca,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944dba268d7919284cc9f04d5e6b2f4dfa0496ca_EthTranchePricing.sol
100.00,100.00,0x2f6df62bdd34c085915d6f0061150bf222011b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f6df62bdd34c085915d6f0061150bf222011b5a_EthTranchePricing.sol
100.00,100.00,0x37a2e0cdcc3dec87042dedfd32daca45d2089ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a2e0cdcc3dec87042dedfd32daca45d2089ecd_EthTranchePricing.sol
100.00,100.00,0x6e44e4ee28aa26cfeffaccaceaf618ca5a81baff,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e44e4ee28aa26cfeffaccaceaf618ca5a81baff_FlatPricing.sol
100.00,100.00,0xa9d7fa649daf73678bf6cf88aee2cc7c9b0c8371,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9d7fa649daf73678bf6cf88aee2cc7c9b0c8371_FlatPricing.sol
100.00,100.00,0x225caeb53624f5aa71f1b1c2e6345f098235e30d,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225caeb53624f5aa71f1b1c2e6345f098235e30d_FlatPricing.sol
100.00,100.00,0x3930d927a9922fd880b52be553227526dc7f4f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3930d927a9922fd880b52be553227526dc7f4f8a_FlatPricing.sol
100.00,100.00,0x11357ff554752b18de7e895a3178e9d77518422e,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11357ff554752b18de7e895a3178e9d77518422e_EthTranchePricing.sol
100.00,100.00,0x6fbcf353cbdb10cafd500b26a979f2c999d4fefb,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fbcf353cbdb10cafd500b26a979f2c999d4fefb_EthTranchePricing.sol
100.00,100.00,0xbd47dc21aeddd58985ac1133aaf7b72eb3be2af3,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd47dc21aeddd58985ac1133aaf7b72eb3be2af3_EthTranchePricing.sol
100.00,100.00,0xb404cf613827b4d2bb2125e78492de825fad1eae,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b404cf613827b4d2bb2125e78492de825fad1eae_EthTranchePricing.sol
100.00,100.00,0x7384c268c27c21654a6eb5629d36330367c910fc,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7384c268c27c21654a6eb5629d36330367c910fc_EthTranchePricing.sol
100.00,100.00,0x6aae3fd4e1545e9865bfdc92c032cb2c712fb125,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aae3fd4e1545e9865bfdc92c032cb2c712fb125_EthTranchePricing.sol
100.00,100.00,0x935b118412c93ee969051fd14ef96c70ecd7839d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/935b118412c93ee969051fd14ef96c70ecd7839d_EthTranchePricing.sol
100.00,100.00,0x9bc42587af0fe34032d8068f51bd6bd7d7e4d718,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bc42587af0fe34032d8068f51bd6bd7d7e4d718_EthTranchePricing.sol
100.00,100.00,0xe02d1cf96c2d6dc085f475ce61579c9538119b86,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e02d1cf96c2d6dc085f475ce61579c9538119b86_EthTranchePricing.sol
100.00,100.00,0xb6951dba8d2aa5156440bcc4ba1af82f12c55159,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6951dba8d2aa5156440bcc4ba1af82f12c55159_EthTranchePricing.sol
100.00,100.00,0x68bbb2461d7c4c30902621e5b6e6e3e45890c1ff,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68bbb2461d7c4c30902621e5b6e6e3e45890c1ff_EthTranchePricing.sol
100.00,100.00,0x8cdb6436f4e08f2aeb6f7b0473423bb30743afe2,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cdb6436f4e08f2aeb6f7b0473423bb30743afe2_EthTranchePricing.sol
100.00,100.00,0x7bbc3ad5c296ae6eb50228d2a6a37234d2db3ff1,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bbc3ad5c296ae6eb50228d2a6a37234d2db3ff1_EthTranchePricing.sol
100.00,100.00,0x6D66123b90097c54BB5AA9f5F0098035D6E6FcA7,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D66123b90097c54BB5AA9f5F0098035D6E6FcA7_FlatPricingExt.sol
100.00,100.00,0xD9Ae4C9a02c79AA460473e5a839eF02E771bc9F0,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9Ae4C9a02c79AA460473e5a839eF02E771bc9F0_FlatPricingExt.sol
100.00,100.00,0x8427C4499C59296B11A5A997D444c6fc0133d0f4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8427C4499C59296B11A5A997D444c6fc0133d0f4_FlatPricingExt.sol
100.00,100.00,0xCDA7efECEb3849235441012788EA0a4e6625bc73,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDA7efECEb3849235441012788EA0a4e6625bc73_FlatPricingExt.sol
100.00,100.00,0xCdAD745E1A2B4d5991B0b99D6C3b9469451ef433,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdAD745E1A2B4d5991B0b99D6C3b9469451ef433_FlatPricingExt.sol
100.00,100.00,0x783eFB9D1c18Df3B9FF53A830F34Cf5DFD9571Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783eFB9D1c18Df3B9FF53A830F34Cf5DFD9571Ea_FlatPricingExt.sol
100.00,100.00,0x9a3352DDB0C3343aaD7a3232d4c73A703B7D4f20,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a3352DDB0C3343aaD7a3232d4c73A703B7D4f20_FlatPricingExt.sol
100.00,100.00,0xcDDAfAa86726DC4F650cb61090adD1c8f449905F,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cDDAfAa86726DC4F650cb61090adD1c8f449905F_FlatPricingExt.sol
100.00,100.00,0xCd081Ebd364378EFcba3041089923489ae6441BC,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd081Ebd364378EFcba3041089923489ae6441BC_FlatPricingExt.sol
100.00,100.00,0xeF937C045Fe280586d58dB5C3Dd1223ccA2b98b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF937C045Fe280586d58dB5C3Dd1223ccA2b98b5_FlatPricingExt.sol
100.00,100.00,0x73e8B95882DA4905cc46c7D588f2b07e883def68,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e8B95882DA4905cc46c7D588f2b07e883def68_FlatPricingExt.sol
100.00,100.00,0x1CF4eAe42C2fbBfd10E6Dc5038525c8fFDA33167,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CF4eAe42C2fbBfd10E6Dc5038525c8fFDA33167_FlatPricingExt.sol
100.00,100.00,0xbb67a1dbebdebc80b92e706671f42c060fe61dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb67a1dbebdebc80b92e706671f42c060fe61dc5_FlatPricingExt.sol
100.00,100.00,0x970De6D5958C12d9308588d200BcC1dA04A85f04,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970De6D5958C12d9308588d200BcC1dA04A85f04_FlatPricingExt.sol
100.00,100.00,0xf4b6F3E6b24Ae14f77B7855C3b5cfAa66e1f67f3,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4b6F3E6b24Ae14f77B7855C3b5cfAa66e1f67f3_FlatPricingExt.sol
100.00,100.00,0xd7432ae72A52127842E49fB047010cc8E1f0A2cd,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7432ae72A52127842E49fB047010cc8E1f0A2cd_FlatPricingExt.sol
100.00,100.00,0x7d432E2d573C8A4525A76f71185D4f6cBD4E9b93,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d432E2d573C8A4525A76f71185D4f6cBD4E9b93_FlatPricingExt.sol
100.00,100.00,0xFbF67d58859EFA5972C0E020bA5473b534c99914,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbF67d58859EFA5972C0E020bA5473b534c99914_FlatPricingExt.sol
100.00,100.00,0x5999dC16F03B0042801B1BD932F7248D9A67b5B1,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5999dC16F03B0042801B1BD932F7248D9A67b5B1_FlatPricingExt.sol
100.00,100.00,0x892c87a95EA45115625ed64a0C7BDeB08F36b36A,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892c87a95EA45115625ed64a0C7BDeB08F36b36A_FlatPricingExt.sol
100.00,100.00,0xA1643d446989075f537cE27993aa631a17e86879,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1643d446989075f537cE27993aa631a17e86879_FlatPricingExt.sol
100.00,100.00,0xFEc14e1Ac20BB83F0a854D040Da785eD77c25375,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FEc14e1Ac20BB83F0a854D040Da785eD77c25375_FlatPricingExt.sol
100.00,100.00,0x6D8e26B708f4081620B051978cBF1f52Ef46bADa,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D8e26B708f4081620B051978cBF1f52Ef46bADa_FlatPricingExt.sol
100.00,100.00,0x597493181412734682954FA91ca7067Ee730c6aB,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597493181412734682954FA91ca7067Ee730c6aB_FlatPricingExt.sol
100.00,100.00,0xDA7A752c79b25e48a17637740Ca20477d31Dca56,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA7A752c79b25e48a17637740Ca20477d31Dca56_FlatPricingExt.sol
100.00,100.00,0xb50B141D2B1358D2494858F86d615a3Aac0aF24a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b50B141D2B1358D2494858F86d615a3Aac0aF24a_FlatPricingExt.sol
100.00,100.00,0xfe609f8e9C0d356243c29148948EA62A3a50949f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe609f8e9C0d356243c29148948EA62A3a50949f_FlatPricingExt.sol
100.00,100.00,0xD6cb40EFf9C31D3b9D0FEC2Ed88433e68190f73f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6cb40EFf9C31D3b9D0FEC2Ed88433e68190f73f_FlatPricingExt.sol
100.00,100.00,0x87dc86E1Fde430c226c881AE6E9108afB43EEb47,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87dc86E1Fde430c226c881AE6E9108afB43EEb47_FlatPricingExt.sol
100.00,100.00,0x62621468E89C331E62e8a0c5E8f0b39E00F0fBE1,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62621468E89C331E62e8a0c5E8f0b39E00F0fBE1_FlatPricingExt.sol
100.00,100.00,0x16b6cFc0ee18f9804f5a47Fe852C7eB801B1A021,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16b6cFc0ee18f9804f5a47Fe852C7eB801B1A021_FlatPricingExt.sol
100.00,100.00,0x74233D0F701B7650b23E9852A38E505ffdb61e58,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74233D0F701B7650b23E9852A38E505ffdb61e58_FlatPricingExt.sol
100.00,100.00,0xbDA157A0e902a45aE909898FC2fFfc8b7ddA5A95,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDA157A0e902a45aE909898FC2fFfc8b7ddA5A95_FlatPricingExt.sol
100.00,100.00,0x0550CA1315DD195Cf5AA1c675A4611ac5ac8988A,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0550CA1315DD195Cf5AA1c675A4611ac5ac8988A_FlatPricingExt.sol
100.00,100.00,0x9c83BE5Fe4e276ffD5b3620FE9bEAfF56Ca3F062,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c83BE5Fe4e276ffD5b3620FE9bEAfF56Ca3F062_FlatPricingExt.sol
100.00,100.00,0xE5c498e63843eB1101670DCb54Fe5eE0cb18AF5F,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5c498e63843eB1101670DCb54Fe5eE0cb18AF5F_FlatPricingExt.sol
100.00,100.00,0x05f5b2DC1f76e1BB9c9aa56f7f1e99096F6b75Db,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05f5b2DC1f76e1BB9c9aa56f7f1e99096F6b75Db_FlatPricingExt.sol
100.00,100.00,0x8f1468f8eC4f8ebab462482A333f679A70D42d22,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f1468f8eC4f8ebab462482A333f679A70D42d22_FlatPricingExt.sol
100.00,100.00,0xaC23cee3949E2FC17F9a198465cD5C658ED7BDc6,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC23cee3949E2FC17F9a198465cD5C658ED7BDc6_FlatPricingExt.sol
100.00,100.00,0xFf9d7103FBE7d2CeF46A49c9824AB994DDE7670f,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff9d7103FBE7d2CeF46A49c9824AB994DDE7670f_FlatPricingExt.sol
100.00,100.00,0x9eEc65377b1EFF1540d2e36C98c7b1cb7Ee2ea1A,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eEc65377b1EFF1540d2e36C98c7b1cb7Ee2ea1A_FlatPricingExt.sol
100.00,100.00,0xceBdEA91Fe6b13c6231E9EFEFD930dBB84cdb3fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceBdEA91Fe6b13c6231E9EFEFD930dBB84cdb3fc_FlatPricingExt.sol
100.00,100.00,0x8DC32658062efe751c93c19839c0B0186C181C5c,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8DC32658062efe751c93c19839c0B0186C181C5c_FlatPricingExt.sol
100.00,100.00,0xF9730a567d6168378b21Ea0f797D3745D217d15f,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9730a567d6168378b21Ea0f797D3745D217d15f_FlatPricingExt.sol
