N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe9778E69a961e64d3cdBB34CF6778281d34667c2,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9778E69a961e64d3cdBB34CF6778281d34667c2_ERC20.sol
100.00,100.00,0xF6d5137CfA2C5f23530a0FCe66056B12B985554d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6d5137CfA2C5f23530a0FCe66056B12B985554d_ERC20.sol
100.00,100.00,0x850aab69f0e0171a9a49db8be3e71351c8247df4,smart-contract-sanctuary-ethereum/contracts/mainnet/85/850aab69f0e0171a9a49db8be3e71351c8247df4_KonomiToken.sol
100.00,100.00,0xc99564b4b13c85cccb3b402bde9c2329cf503339,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c99564b4b13c85cccb3b402bde9c2329cf503339_HyperDateFinance.sol
100.00,100.00,0xbdbc4fec8273709a4b8132c2324076ca5e583cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbc4fec8273709a4b8132c2324076ca5e583cbe_AfriCoin.sol
100.00,100.00,0x04a0c4c9774a56b8572034ce5df119b40fbd6919,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a0c4c9774a56b8572034ce5df119b40fbd6919_ContactCoinToken.sol
100.00,100.00,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91ac63d040deb1b7a5e4d4134ad23eb0ba07e14_Bella.sol
100.00,100.00,0x17756af4c1aef04e1517f71b0c9e902e67409c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17756af4c1aef04e1517f71b0c9e902e67409c8b_SketchCoin.sol
100.00,100.00,0x780788f47852E65348a289403bC2d734dd0960fE,smart-contract-sanctuary-ethereum/contracts/mainnet/78/780788f47852E65348a289403bC2d734dd0960fE_MasterCoin.sol
100.00,100.00,0xc98b732fce7f591dd1416bb755d4c8194d3ea447,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c98b732fce7f591dd1416bb755d4c8194d3ea447_SketchCoin.sol
100.00,94.29,0x0764e1723b1091c0b6A5337Ff9e2d7054f72A5Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0764e1723b1091c0b6A5337Ff9e2d7054f72A5Dc_VestingEscrow.sol
100.00,100.00,0x4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45_SketchCoin.sol
100.00,100.00,0x5eF3DDA5FFaB41e16d8727ce06C298c7853aeeFe,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eF3DDA5FFaB41e16d8727ce06C298c7853aeeFe_REOB.sol
100.00,94.29,0x273a160eb5df613c8c99869f5ae4941f65bf94cb,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273a160eb5df613c8c99869f5ae4941f65bf94cb_RealToken.sol
100.00,94.29,0x0275E1001e293C46CFe158B3702AADe0B99f88a5,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0275E1001e293C46CFe158B3702AADe0B99f88a5_OilerToken.sol
100.00,94.29,0xb25dd111302ccd35a8c0b755c16d1e8ae309d62d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25dd111302ccd35a8c0b755c16d1e8ae309d62d_OilerToken.sol
98.44,98.48,0x0ff18dbad46aaa3dfa34939cd7522c9b84a05f80,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ff18dbad46aaa3dfa34939cd7522c9b84a05f80_WCQ.sol
98.44,98.48,0x433fce7dfbec729a79999eaf056cb073b2153eba,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433fce7dfbec729a79999eaf056cb073b2153eba_BNS.sol
98.44,98.48,0x762fc6c2a7d50F503b89e0322faD2bb6e978FbB4,smart-contract-sanctuary-ethereum/contracts/mainnet/76/762fc6c2a7d50F503b89e0322faD2bb6e978FbB4_CNW.sol
98.44,98.48,0x652d3579109fe92f93f921b45fa4a77a298198e5,smart-contract-sanctuary-ethereum/contracts/mainnet/65/652d3579109fe92f93f921b45fa4a77a298198e5_KODCOIN.sol
98.44,98.48,0x0ccA2F5561Bb0fCa88e5b9B48b7Fbf000349c357,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0ccA2F5561Bb0fCa88e5b9B48b7Fbf000349c357_Zodium.sol
98.44,98.48,0x311c6769461e1d2173481f8d789af00b39df6d75,smart-contract-sanctuary-ethereum/contracts/mainnet/31/311c6769461e1d2173481f8d789af00b39df6d75_FreedomDividendCoin.sol
98.44,94.29,0x59188db207d7a173a4e56400b0f880dd5ac34f60,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59188db207d7a173a4e56400b0f880dd5ac34f60_LTD_Token.sol
98.44,98.48,0xc77ce37582362e6d39e5f08b401c8f8f14109e7a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c77ce37582362e6d39e5f08b401c8f8f14109e7a_IBL.sol
98.44,98.48,0xefbf9753d4beea560fbe26163697ffc2b9d18a55,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efbf9753d4beea560fbe26163697ffc2b9d18a55_Scope.sol
98.44,98.48,0x4917aFe7b3e85E3491C13487Eb466C15D3e15D14,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4917aFe7b3e85E3491C13487Eb466C15D3e15D14_IBLUtility.sol
98.44,98.48,0x062203ee9f2D9078439Fca21F8e02AAaA792Fd04,smart-contract-sanctuary-ethereum/contracts/mainnet/06/062203ee9f2D9078439Fca21F8e02AAaA792Fd04_MEIFLEX.sol
98.44,98.48,0xA026419E6Cb3b7D1aC79d88A1C03dC9D731E5EE0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A026419E6Cb3b7D1aC79d88A1C03dC9D731E5EE0_Didimcoin.sol
98.44,98.48,0x97eb13795df3c25e678c578f8621d9153e22a02b,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97eb13795df3c25e678c578f8621d9153e22a02b_HALO.sol
98.44,98.48,0xbe6Ff262c0643b394B4934F86b4a0aEdba683F5e,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be6Ff262c0643b394B4934F86b4a0aEdba683F5e_WorldJobCoin.sol
98.44,98.48,0xB172e326b5e380E46b355f09ec10C1C2fD70F155,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B172e326b5e380E46b355f09ec10C1C2fD70F155_Levoist.sol
98.44,98.48,0xCeF8bab7aDefe80E3013F3D936F447b30121CB57,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeF8bab7aDefe80E3013F3D936F447b30121CB57_Goblin.sol
98.44,98.48,0xa90CA22e7c354F89C0734D3490f80248CA71a660,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90CA22e7c354F89C0734D3490f80248CA71a660_LITI.sol
98.44,98.48,0x9b1239c64b54c892d41E078437CC0ccFDc08827f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1239c64b54c892d41E078437CC0ccFDc08827f_METACARE.sol
98.44,98.48,0x0AF5855a348C58a8BbF65BCc7B9BBaCD0e7e2238,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AF5855a348C58a8BbF65BCc7B9BBaCD0e7e2238_ULANCO.sol
98.44,98.48,0x9d1f49dee8432d7503181f4dd74c14a63fc0e1be,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1f49dee8432d7503181f4dd74c14a63fc0e1be_Cedars.sol
98.44,98.48,0x95DDEF2EfC7e15e1A7D517bB709443Cc4e4517B8,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95DDEF2EfC7e15e1A7D517bB709443Cc4e4517B8_Praise.sol
98.44,98.48,0x6b363827fd3b7eb2dc3ecc92051c618ef22b5309,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b363827fd3b7eb2dc3ecc92051c618ef22b5309_ETM.sol
98.44,94.29,0x03E173Ad8d1581A4802d3B532AcE27a62c5B81dc,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03E173Ad8d1581A4802d3B532AcE27a62c5B81dc_Thales.sol
98.44,98.48,0x3241cd0921c5c3c0289f72b388411f2fe7ec7bf5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3241cd0921c5c3c0289f72b388411f2fe7ec7bf5_ERC20ext.sol
98.44,98.48,0x4612021c75809160be60db21fbc9d6add0b32def,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4612021c75809160be60db21fbc9d6add0b32def_ERC20ext.sol
98.44,98.48,0xa548a7efe00371ded670cbdd9cadcb383506c718,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a548a7efe00371ded670cbdd9cadcb383506c718_ERC20ext.sol
98.44,98.48,0x36ca62e18e0e0971b19a015e57612da80431b146,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ca62e18e0e0971b19a015e57612da80431b146_ERC20ext.sol
98.44,98.48,0x4daa783df593aa123146f353e33cd1b5555c5530,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4daa783df593aa123146f353e33cd1b5555c5530_ERC20ext.sol
98.44,98.48,0x8e223044323a6439ed444293d1cd3b754bfe15f4,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e223044323a6439ed444293d1cd3b754bfe15f4_ERC20ext.sol
98.44,98.48,0x2a53445a9c446a0c00dcd6b2a8f933e49523e3b3,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a53445a9c446a0c00dcd6b2a8f933e49523e3b3_ERC20Custom.sol
98.44,98.48,0xaf090bd80890e1ef773674ad4c5489492774156d,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af090bd80890e1ef773674ad4c5489492774156d_ERC20Custom.sol
98.44,98.48,0xB95EC860C1999bcd5111Ff3Ff086D0CeECadB7F9,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B95EC860C1999bcd5111Ff3Ff086D0CeECadB7F9_ERC20CampGlobal.sol
98.44,98.48,0xb22df95cf714b658162477397a0f9163edd4a0fe,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b22df95cf714b658162477397a0f9163edd4a0fe_ERC20Custom.sol
98.44,98.48,0xE9E73E1aE76D17A16cC53E3e87a9a7dA78834d37,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9E73E1aE76D17A16cC53E3e87a9a7dA78834d37_ERC20Camp.sol
98.44,98.48,0x671E9011AB9D0FF4cefca3eB9b183645e3Dba384,smart-contract-sanctuary-ethereum/contracts/mainnet/67/671E9011AB9D0FF4cefca3eB9b183645e3Dba384_ERC20Custom.sol
98.44,98.48,0x1eBA1650BC5CDC821E32D5b38b225835963377F5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eBA1650BC5CDC821E32D5b38b225835963377F5_ERC20Custom.sol
98.44,98.48,0xbd04ccc050058a6a422851fa6c0f92bb65eb06ca,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd04ccc050058a6a422851fa6c0f92bb65eb06ca_ERC20Custom.sol
98.44,98.48,0xe806504b99f290c29b6f7c20d61ebffc36b52452,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e806504b99f290c29b6f7c20d61ebffc36b52452_ARTM.sol
98.44,98.48,0x926e0e6baae4edf77b85bd6035098c75d2ba2899,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926e0e6baae4edf77b85bd6035098c75d2ba2899_Hycon.sol
98.44,98.48,0x410e731c2970dce3add351064acf5ce9e33fdbf0,smart-contract-sanctuary-ethereum/contracts/mainnet/41/410e731c2970dce3add351064acf5ce9e33fdbf0_ONIT.sol
98.44,98.48,0xeaee3a142ac4e0494bfb60d493b804ca9a739339,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaee3a142ac4e0494bfb60d493b804ca9a739339_ASTOSCHCOIN.sol
98.44,98.48,0x48b37920968500cf515c1bf6a5e83c7887712bf3,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48b37920968500cf515c1bf6a5e83c7887712bf3_VIXX.sol
98.44,98.48,0x8ea01766a118e9bcb6032dc9b3da66b80fe1c31c,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea01766a118e9bcb6032dc9b3da66b80fe1c31c_NEWTON.sol
98.44,98.48,0xdc524e3c6910257744c1f93cf15e9f472b5bd236,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc524e3c6910257744c1f93cf15e9f472b5bd236_WITCH.sol
98.44,98.48,0xb7de92be975ccb27e7352a1d47512acbdb0bac32,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7de92be975ccb27e7352a1d47512acbdb0bac32_MINE.sol
98.44,98.48,0x620264b99d786821faf9a3c38072fcdec88e568f,smart-contract-sanctuary-ethereum/contracts/mainnet/62/620264b99d786821faf9a3c38072fcdec88e568f_AON.sol
98.44,98.48,0xFCDd0e6e0D324cF77E04823D0Fb41401e5278837,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCDd0e6e0D324cF77E04823D0Fb41401e5278837_GMB.sol
98.44,98.48,0x00166a5b93FD4f87ecA1c267d31D82dF3f133a7F,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00166a5b93FD4f87ecA1c267d31D82dF3f133a7F_ICB.sol
