N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4681ae82f6f575da63b77a6735f44c13fdc2e4df,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4681ae82f6f575da63b77a6735f44c13fdc2e4df_DepositHelper.sol
100.00,100.00,0xF8ce90c2710713552fb564869694B2505Bfc0846,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8ce90c2710713552fb564869694B2505Bfc0846_DepositHelper.sol
100.00,100.00,0x8f5adc58b32d4e5ca02eac0e293d35855999436c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5adc58b32d4e5ca02eac0e293d35855999436c_ExclusiveRewardPool.sol
100.00,100.00,0xF9E5f9024c2f3f2908A1d0e7272861a767C9484b,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9E5f9024c2f3f2908A1d0e7272861a767C9484b_NoMintRewardPool.sol
100.00,100.00,0xeC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA_NoMintRewardPool.sol
100.00,100.00,0x41d83849299af92be8a97156a0572467b2d07d10,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d83849299af92be8a97156a0572467b2d07d10_NoMintRewardPool.sol
100.00,100.00,0xeeae0c791d38e1e1fc9f7989d081c9fc290716dd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeae0c791d38e1e1fc9f7989d081c9fc290716dd_NotifyHelper.sol
100.00,100.00,0x10f1fc85eAA1F064e38EEffDa82fBa414841f438,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f1fc85eAA1F064e38EEffDa82fBa414841f438_NoMintRewardPool.sol
100.00,100.00,0x017eC1772A45d2cf68c429A820eF374f0662C57c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017eC1772A45d2cf68c429A820eF374f0662C57c_NoMintRewardPool.sol
100.00,100.00,0xc47EF3da5f58e1dF533bb074AC27928c65D18721,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47EF3da5f58e1dF533bb074AC27928c65D18721_NoMintRewardPool.sol
100.00,100.00,0x9523FdC055F503F73FF40D7F66850F409D80EF34,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9523FdC055F503F73FF40D7F66850F409D80EF34_NoMintRewardPool.sol
100.00,100.00,0x25550Cccbd68533Fa04bFD3e3AC4D09f9e00Fc50,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25550Cccbd68533Fa04bFD3e3AC4D09f9e00Fc50_AutoStake.sol
100.00,100.00,0xef08a639cac2009fdad3773cc9f56d6a8feb1153,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef08a639cac2009fdad3773cc9f56d6a8feb1153_FeeRewardForwarder.sol
100.00,100.00,0xec10ed4eff8fbe1b454b7e187024898152ef8eb7,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec10ed4eff8fbe1b454b7e187024898152ef8eb7_FeeRewardForwarder.sol
100.00,100.00,0x0554c23993cad4c4baf5cc8296f003d1c68c0d75,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0554c23993cad4c4baf5cc8296f003d1c68c0d75_ValueToken.sol
100.00,100.00,0x3e6397e309f68805fa8ef66a6216bd2010ddaf19,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e6397e309f68805fa8ef66a6216bd2010ddaf19_PotPool.sol
100.00,100.00,0xaa57e849341a2899110ba676a49302c069251d19,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa57e849341a2899110ba676a49302c069251d19_BitpaintingStorage.sol
100.00,100.00,0x04bce25a045accf8d04e73d5a4cfbee943a51869,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04bce25a045accf8d04e73d5a4cfbee943a51869_RR.sol
96.30,100.00,0xcdac5ccd316f3d5b4d4e64dfff12d07e047d83bd,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdac5ccd316f3d5b4d4e64dfff12d07e047d83bd_Storage.sol
96.30,100.00,0xABEd1Eb32d8C3750F52dB4511366BB4c7AC9cc71,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABEd1Eb32d8C3750F52dB4511366BB4c7AC9cc71_Storage.sol
96.30,100.00,0x14AB9b3008D41b941092BfE7e5109f6456de27aC,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14AB9b3008D41b941092BfE7e5109f6456de27aC_Storage.sol
96.30,100.00,0x624e043268696050C85116fBF8b51FBecb93Afb5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/624e043268696050C85116fBF8b51FBecb93Afb5_Storage.sol
96.30,100.00,0xc58ed2d0276c6f49d2b0277dc4afa9b71ec298bd,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c58ed2d0276c6f49d2b0277dc4afa9b71ec298bd_Storage.sol
96.30,100.00,0xe04D1aba8D5bF3d507f7dD5EDe76e4bad331598A,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04D1aba8D5bF3d507f7dD5EDe76e4bad331598A_Storage.sol
96.30,100.00,0x837b73e6e8F04e3E4685C41b9a8c6F2bebc9E70F,smart-contract-sanctuary-ethereum/contracts/mainnet/83/837b73e6e8F04e3E4685C41b9a8c6F2bebc9E70F_Storage.sol
