N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,100.00,0xf2237A9CB6FEe7bcD03dA9945F01C05c923659fd,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2237A9CB6FEe7bcD03dA9945F01C05c923659fd_MeTokenFactory.sol
90.91,95.83,0x6E87126851b264A93A7C054Bb98385B21ACaC797,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E87126851b264A93A7C054Bb98385B21ACaC797_ValtSpaceClubContract.sol
90.91,100.00,0x24C19F7101c1731b85F1127EaA0407732E36EcDD,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24C19F7101c1731b85F1127EaA0407732E36EcDD_SGTv2.sol
90.91,95.24,0xEd97E7D5702ddCA610703dD78dd8Ac76e985ac45,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed97E7D5702ddCA610703dD78dd8Ac76e985ac45_Destate.sol
90.91,91.67,0x76B4D068BE84B58172904736430B76d50383d4CC,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76B4D068BE84B58172904736430B76d50383d4CC_TenderToken.sol
90.91,95.83,0xB5dFA399Dc4a3BfEB196395746f82fA089D788E1,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5dFA399Dc4a3BfEB196395746f82fA089D788E1_CryptoBalloonerz.sol
90.91,100.00,0x698A0E12b437e4059327B5c2875961fB8bdF7753,smart-contract-sanctuary-ethereum/contracts/mainnet/69/698A0E12b437e4059327B5c2875961fB8bdF7753_OneWar.sol
90.91,100.00,0x86fcdd0e7d5633896a3f244ad089a2df6d962406,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fcdd0e7d5633896a3f244ad089a2df6d962406_FirstDibsTokenV2.sol
90.91,95.83,0x54218f89Ee0283Dd56F39A128A02fCa5f8d73cC7,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54218f89Ee0283Dd56F39A128A02fCa5f8d73cC7_PhunkForce1V2.sol
90.91,95.83,0xB3ABe9d0fc088b7F191b7f9Ea27C36bb1Fc28a1F,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3ABe9d0fc088b7F191b7f9Ea27C36bb1Fc28a1F_TRASHMOSH.sol
90.91,95.83,0x46ccA329970B33e1a007DD4ef0594A1cedb3E72a,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46ccA329970B33e1a007DD4ef0594A1cedb3E72a_YesportsToken.sol
90.91,95.83,0xb5f927da2815ba62c675fa2b6204b5270d6c0e38,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5f927da2815ba62c675fa2b6204b5270d6c0e38_D2DBal.sol
90.91,100.00,0x6FBC8ef842Dc6c346859350eE3c626242B09B896,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FBC8ef842Dc6c346859350eE3c626242B09B896_STAR.sol
90.91,91.07,0x9B6d8127C36621508f4b19DCa57D977db52BD7a1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B6d8127C36621508f4b19DCa57D977db52BD7a1_NFTAirdropDistributor.sol
90.91,95.83,0x27789Dc7Bb203a503d39fe5e3Ba02C651977c753,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27789Dc7Bb203a503d39fe5e3Ba02C651977c753_Lif2V3.sol
90.91,95.83,0x7e572F2194EdFEe16B401a75DB34430a6B2DDcBe,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e572F2194EdFEe16B401a75DB34430a6B2DDcBe_Lif2V2.sol
90.91,95.83,0xF4f0C745BA077272f8F8aA57071f808c359C9648,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4f0C745BA077272f8F8aA57071f808c359C9648_Lif2.sol
