N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.60,99.31,0x222efe83d8cc48e422419d65cf82d410a276499b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/222efe83d8cc48e422419d65cf82d410a276499b_SuccessLife.sol
99.21,96.38,0xC09bf0288F22283785621D2D6bf4542f5711F292,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C09bf0288F22283785621D2D6bf4542f5711F292_RJM.sol
99.21,96.38,0x35d3638FD832c6bA943Ea638485615611e40F436,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d3638FD832c6bA943Ea638485615611e40F436_LJM.sol
99.21,95.73,0x81970ad71f2d56d97fad9dc946bf91ad5526a73c,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81970ad71f2d56d97fad9dc946bf91ad5526a73c_EthereumNova.sol
99.01,98.79,0x5af61166c207e5d08607189d6f8d3da39f5e0d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5af61166c207e5d08607189d6f8d3da39f5e0d5b_Talius.sol
99.01,98.79,0x7631c8763bcad41ef73676bd53dd498aabd40298,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7631c8763bcad41ef73676bd53dd498aabd40298_Ripple.sol
99.01,98.79,0xd582ec4ed8da08fb519b38950276a6a16f33c020,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d582ec4ed8da08fb519b38950276a6a16f33c020_ERC20Token.sol
99.01,98.79,0x6cB1C2B61e24aD08bF5FFF4d2b13ea987d211a88,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cB1C2B61e24aD08bF5FFF4d2b13ea987d211a88_ERC20Token.sol
99.01,99.04,0xa2820a8BA43A24127583608BB176F04DEe03eEE9,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2820a8BA43A24127583608BB176F04DEe03eEE9_ERC20Token.sol
99.01,99.04,0x2963a7cc2f3ba5956dc23a0e1dfae3055857d267,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2963a7cc2f3ba5956dc23a0e1dfae3055857d267_Protest.sol
99.01,99.04,0x00ec953a3a3dad27da4f70d7e5be12dc08ef2835,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00ec953a3a3dad27da4f70d7e5be12dc08ef2835_VLADALINA.sol
99.01,98.79,0x7c961de143ebb695ef30d16c92a31a946e07a8d7,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c961de143ebb695ef30d16c92a31a946e07a8d7_GYUToken.sol
99.01,98.79,0x15bd59ffe8ab884041ef54c6213df418d1e1f149,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15bd59ffe8ab884041ef54c6213df418d1e1f149_ERC20Token.sol
99.01,99.04,0x2a1f8d49334a52b8adcc1d9cc3e95dd54a9165c7,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a1f8d49334a52b8adcc1d9cc3e95dd54a9165c7_TigersGuildToken.sol
99.01,99.04,0xfc96284ffcef76e2de8687b09c864760a873bb99,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc96284ffcef76e2de8687b09c864760a873bb99_PoloneumToken.sol
99.01,98.79,0x5c3bB81d0E1391361b3198D02fE883dfF1ba70ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3bB81d0E1391361b3198D02fE883dfF1ba70ad_Imdex.sol
99.01,98.79,0x35895d0a0551aef923458f2bb119ed811ba4bf8a,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35895d0a0551aef923458f2bb119ed811ba4bf8a_ERC20Token.sol
99.01,99.04,0x7f0bd25abbd06d8a2342ba27c44cf4c48e27835a,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f0bd25abbd06d8a2342ba27c44cf4c48e27835a_CorruptionCoin.sol
99.01,98.79,0xe68725243445e6eff9140c871d26a5e31243d785,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68725243445e6eff9140c871d26a5e31243d785_EgyptianPound.sol
99.01,98.79,0x36dd88a0a0f53c90555087e57f758383978e64b5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36dd88a0a0f53c90555087e57f758383978e64b5_Qripplex.sol
99.01,99.04,0x56473aa863156c297120f3b14e00361e0fa68d4b,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56473aa863156c297120f3b14e00361e0fa68d4b_Token.sol
99.01,98.79,0xc2f102854918efa43247b9b3202d9c7b5a938fce,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2f102854918efa43247b9b3202d9c7b5a938fce_ERC20Token.sol
99.01,99.04,0xad5fe5b0b8ec8ff4565204990e4405b2da117d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad5fe5b0b8ec8ff4565204990e4405b2da117d8e_TRONCLASSIC.sol
99.01,99.04,0x308c85d90ec327e0ed3fa7bc5771a21034c0cab0,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308c85d90ec327e0ed3fa7bc5771a21034c0cab0_CorruptionCoin.sol
99.01,98.79,0xD4759F1862D2F7b37ffc9b31FF2586124801B5FE,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4759F1862D2F7b37ffc9b31FF2586124801B5FE_ERC20Token.sol
99.01,98.52,0x382dbd960ea47b8c87353d37d0908ce5c624d7a9,smart-contract-sanctuary-ethereum/contracts/mainnet/38/382dbd960ea47b8c87353d37d0908ce5c624d7a9_FxdCoin.sol
98.81,98.33,0x3190b397114226363db27ae42333a4c71b596c82,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3190b397114226363db27ae42333a4c71b596c82_erc20VGC.sol
98.61,96.32,0x6a4937a9524e51a78868eadabbcedc56703d7654,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a4937a9524e51a78868eadabbcedc56703d7654_JapaneseSpitz.sol
98.61,96.32,0x7d4329d0d658ac8852e28625ca12d3bcf2e88115,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d4329d0d658ac8852e28625ca12d3bcf2e88115_SkyDoge.sol
98.61,96.32,0x17981c16fec32df831e187a5b1dc0d32f9c29cb8,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17981c16fec32df831e187a5b1dc0d32f9c29cb8_DemonicDoge.sol
98.61,96.32,0x5f5521192f99b5d158d056fdbe3d5ea040e02765,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f5521192f99b5d158d056fdbe3d5ea040e02765_Kujira.sol
98.61,96.48,0xeb58f27402212bd93086c0ce5a8eba45131ba160,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb58f27402212bd93086c0ce5a8eba45131ba160_Rafflecoin.sol
98.61,96.32,0x314029072b5e71846cd3aa33ffaec15dff8c93a7,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314029072b5e71846cd3aa33ffaec15dff8c93a7_KoreanJindo.sol
98.61,96.32,0xdb0197a476843158e3d73db94f588eecaf65bd5a,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db0197a476843158e3d73db94f588eecaf65bd5a_Shepherd.sol
98.61,96.32,0x380701db3d4a6f20de83ed66192317958ee3696d,smart-contract-sanctuary-ethereum/contracts/mainnet/38/380701db3d4a6f20de83ed66192317958ee3696d_UvoCash.sol
98.61,96.32,0xc9e879fd4e65c3b8e8620be8ee80bf6528d8d847,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e879fd4e65c3b8e8620be8ee80bf6528d8d847_BTHB.sol
98.61,96.32,0x8163de55aa48c59bca7b455142cc073f5e8f00d5,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8163de55aa48c59bca7b455142cc073f5e8f00d5_JapaneseChin.sol
98.61,96.32,0x231e68028d9db9ffd0ab491f9e4d261c37ef5fdf,smart-contract-sanctuary-ethereum/contracts/mainnet/23/231e68028d9db9ffd0ab491f9e4d261c37ef5fdf_MoonDoge.sol
98.61,96.32,0x13ed79266ea1be8134693de0cf0be817603d2a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ed79266ea1be8134693de0cf0be817603d2a4c_SCFToken.sol
98.61,96.32,0x66c5871f391b1f22c6f461dba14119c833ac5b12,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66c5871f391b1f22c6f461dba14119c833ac5b12_LOFO.sol
98.61,96.18,0xcd0e26d289d5f08d74c4feff4192cb394f82a738,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd0e26d289d5f08d74c4feff4192cb394f82a738_StatusSecurity.sol
98.61,96.32,0xc0989ebe8b8e85bc59704809180c7a65f1319fe0,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0989ebe8b8e85bc59704809180c7a65f1319fe0_EthereumPocket.sol
98.61,96.18,0xdb69e192e58d3fac4d22c6a0523b8362338191e2,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db69e192e58d3fac4d22c6a0523b8362338191e2_EthereumStack.sol
98.61,96.18,0xe6c4fd91dfae13c9101ddc2014bc634c6f4d6473,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6c4fd91dfae13c9101ddc2014bc634c6f4d6473_ShutterToken.sol
98.61,96.18,0x84ef4fb3f64aefefaeb9196b0d7df039f01e01a8,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ef4fb3f64aefefaeb9196b0d7df039f01e01a8_GOX.sol
98.61,96.18,0xcdf6895b98ddb93fd95ae5fb9a5cd0b54b52aa1a,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdf6895b98ddb93fd95ae5fb9a5cd0b54b52aa1a_SaxoToken.sol
98.61,96.04,0x7d865aa5e813f4bbc7e3a8d1dc65aa446be914cd,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d865aa5e813f4bbc7e3a8d1dc65aa446be914cd_Puttu.sol
98.61,96.04,0xbbf1885c21604ef777009aca8ff549ee96bb3d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbf1885c21604ef777009aca8ff549ee96bb3d7c_Vaynix.sol
98.61,96.18,0x1c07652b65d1df2585997ff6922d428e1486a63a,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c07652b65d1df2585997ff6922d428e1486a63a_GOX.sol
98.61,96.04,0x11229b2fa7ba8f1cee0bd9d11913f7f01201cbe2,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11229b2fa7ba8f1cee0bd9d11913f7f01201cbe2_AccessToken.sol
98.61,95.91,0x6b414584f7dd3750a0d61b4b8692242a7debee06,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b414584f7dd3750a0d61b4b8692242a7debee06_XGoldToken.sol
98.61,95.91,0x79ac0bcd7ed428757267f4066928e454708d56e0,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ac0bcd7ed428757267f4066928e454708d56e0_BabyDragon.sol
98.61,96.18,0x8f3a0b5626d4059b03ebd4b30703b60840c0bb29,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3a0b5626d4059b03ebd4b30703b60840c0bb29_CoXxMoXx.sol
98.61,96.04,0x39D131bdD76e6D53FAbBBD5fa31E98F1d92b27AC,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39D131bdD76e6D53FAbBBD5fa31E98F1d92b27AC_Bittelux.sol
98.61,95.91,0xda882b8df09e6dd2a6917ae860fa341215072640,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da882b8df09e6dd2a6917ae860fa341215072640_Eurotrad.sol
98.61,96.04,0x27718f6f920781f551082e7b61bd5d046f394400,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27718f6f920781f551082e7b61bd5d046f394400_CITRUX.sol
98.61,96.18,0x007b749fd9c28455f03a57c005f4249693550e51,smart-contract-sanctuary-ethereum/contracts/mainnet/00/007b749fd9c28455f03a57c005f4249693550e51_TraceChain.sol
98.61,96.04,0x0d05705609c00b4342d05a947420e417782d184f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d05705609c00b4342d05a947420e417782d184f_CostilNetworkToken.sol
98.61,96.18,0xff2497b0d500503d55e3f2ba382db6ed333426ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff2497b0d500503d55e3f2ba382db6ed333426ee_BTHB.sol
98.61,96.04,0xe5320de478df74313be16adc68edddf9ff39dc3c,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5320de478df74313be16adc68edddf9ff39dc3c_Castor.sol
98.61,96.18,0xa83143665e61249ff668e939d7ef2244308d9342,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83143665e61249ff668e939d7ef2244308d9342_EOS_Silver.sol
98.61,96.04,0x567300e14f8d67e1f6720a95291dce2511a86723,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567300e14f8d67e1f6720a95291dce2511a86723_HelperSearchToken.sol
98.61,96.18,0x0a2dcbda9a78f0b02192478b1a5758e4b6dff5b4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a2dcbda9a78f0b02192478b1a5758e4b6dff5b4_Ethernite.sol
98.61,96.18,0x1b822b46f24a370987f90e331753a123039447b2,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b822b46f24a370987f90e331753a123039447b2_AnimalFoodToken.sol
98.61,96.18,0xb084aabce582f8f6aa86b6dffa1c002b3f927dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b084aabce582f8f6aa86b6dffa1c002b3f927dd0_TranslationService.sol
98.61,96.18,0x133043ce2cc38cdb32a13a245e82fba9e13b743a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/133043ce2cc38cdb32a13a245e82fba9e13b743a_BitonlineStore.sol
98.61,96.04,0x95000da1ff0a34a67c50f468fbe3b8ea41ecd02b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95000da1ff0a34a67c50f468fbe3b8ea41ecd02b_VirginToken.sol
