N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb2A2C2D7B692a205aE93412Bd0d3d4a009D47888,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2A2C2D7B692a205aE93412Bd0d3d4a009D47888_MutantGoblinYachtClub.sol
100.00,95.20,0xd4299e6df45a393dc3104d02bb92dcd984f0f40f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4299e6df45a393dc3104d02bb92dcd984f0f40f_inverted_mfers.sol
99.22,90.92,0x1176d5f22C742a61b58eC8f9E53aDE33dC93ce3C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/1176d5f22C742a61b58eC8f9E53aDE33dC93ce3C_LuckyLepreKongzNFT.sol
97.66,93.46,0xC89D4B6Ad0596B3FA1F1D98E280dA6201893882c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C89D4B6Ad0596B3FA1F1D98E280dA6201893882c_CDTA.sol
97.66,93.46,0xe230ed2d91170239539594b6f68402c5e6c5384b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e230ed2d91170239539594b6f68402c5e6c5384b_CityImpressions.sol
97.66,99.20,0x266206061076125bf78621c686aea615b1758871,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/266206061076125bf78621c686aea615b1758871_SuperGremlins.sol
97.66,99.20,0x79b928e920a0e2b5b30ca5b1ad56660797c8bd40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79b928e920a0e2b5b30ca5b1ad56660797c8bd40_degenerator.sol
97.66,99.20,0xe33ac0757ecb1f829b0b8c16291c6b36e6e2b2b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e33ac0757ecb1f829b0b8c16291c6b36e6e2b2b5_GalaxyBirds.sol
97.66,94.88,0xD6dc35DA7Ed0d8FbB8714a24a6c14c9d70e0D454,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6dc35DA7Ed0d8FbB8714a24a6c14c9d70e0D454_MentorCallsPreOrder.sol
97.66,99.20,0x07868c751a17e66786ed34f41d387dc1d28f5252,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07868c751a17e66786ed34f41d387dc1d28f5252_magetown.sol
97.66,93.89,0xF7833FDcB2f85358DfD82282c37E60629DA6b363,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7833FDcB2f85358DfD82282c37E60629DA6b363_MentorCallsPreOrder.sol
97.66,92.91,0x8d9c5bc1add6ddedfe84a3b755c9090f6f4a6e04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9c5bc1add6ddedfe84a3b755c9090f6f4a6e04_IMAGINARYBALLS.sol
97.66,99.20,0xcc3a7c39b5239c35605532187273b47e3c3821a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc3a7c39b5239c35605532187273b47e3c3821a4_TrippinApeETHTribe.sol
96.88,94.37,0x8ab457aab48fde0b495f3db51b8122d692becbda,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab457aab48fde0b495f3db51b8122d692becbda_BiblicalClubGenesis.sol
96.88,96.58,0x0971bca0c953850d7b8f34ca1fe14678ab7de9e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/0971bca0c953850d7b8f34ca1fe14678ab7de9e2_evil_eye_project.sol
96.88,96.58,0x92886a687f5273f9d39ebab5ab7b3459f4b323b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92886a687f5273f9d39ebab5ab7b3459f4b323b3_OkayApeTown.sol
96.88,96.58,0x27e999E2729e7268188911b68ba97CA65ce9c5C1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27e999E2729e7268188911b68ba97CA65ce9c5C1_DragonBibi.sol
96.88,96.58,0xf907cbaadc21f20f33606837a147499f6d1fa2c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f907cbaadc21f20f33606837a147499f6d1fa2c5_Goblintown3D.sol
96.88,96.58,0xB79A45c95b810c9182baE50bE988555D8D68EF09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B79A45c95b810c9182baE50bE988555D8D68EF09_DragonBibi.sol
96.09,96.63,0x72f16fc988c50ec63bf73000f325f5f3c675f007,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72f16fc988c50ec63bf73000f325f5f3c675f007_OmniPunks.sol
96.09,96.63,0x39168ac806cf22e92a1b7e85d9d3f3cdb3bf1f90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39168ac806cf22e92a1b7e85d9d3f3cdb3bf1f90_OmniCats.sol
96.09,96.63,0x377e7f1444f50776a1f8b4674bbb2a6502ec77bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/377e7f1444f50776a1f8b4674bbb2a6502ec77bb_MeowMeowCat.sol
96.09,93.60,0x26abcf1ad38daba3ef5f591f5d78762bf8db1501,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26abcf1ad38daba3ef5f591f5d78762bf8db1501_EthRepRen.sol
96.09,96.63,0x7f001cc383a657190dbf0ccec8f90c6b16b20faf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f001cc383a657190dbf0ccec8f90c6b16b20faf_MousInDaParty.sol
96.09,96.63,0x209fed38d3c805d7c1f41c0adc80f46a2d3b19f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/209fed38d3c805d7c1f41c0adc80f46a2d3b19f4_NotBoogles.sol
96.09,95.04,0x4b474b3df1d1217c6956818f162e73a752cb1f50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b474b3df1d1217c6956818f162e73a752cb1f50_Akimo_Inu.sol
96.09,97.60,0x8a64aca5b64e92E3Fe5E37FF977424532aEa59c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a64aca5b64e92E3Fe5E37FF977424532aEa59c6_JustACock.sol
95.31,94.53,0x9d4d4a3695944cc68c796b9044cd3de9feebfcaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d4d4a3695944cc68c796b9044cd3de9feebfcaf_InTheDark.sol
93.75,94.45,0x8447386959D75A5DC44f6B0d68063868c85cBcb5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/8447386959D75A5DC44f6B0d68063868c85cBcb5_gobilinis_quest.sol
