N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x846942953c3b2a898f10df1e32763a823bf6b27f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/846942953c3b2a898f10df1e32763a823bf6b27f_CryptonomicaVerification.sol
100.00,100.00,0x4b35625929506abe1bf41604aa154329798cc700,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b35625929506abe1bf41604aa154329798cc700_TokenMaster.sol
94.87,95.12,0x26c40ce48ee3fc0b2d3c07ea7a64479f3b34f428,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26c40ce48ee3fc0b2d3c07ea7a64479f3b34f428_VaultHandlerV2.sol
94.87,95.12,0x39d91a677CDBFA31080c0099fD9B9C146Fcc6A8F,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39d91a677CDBFA31080c0099fD9B9C146Fcc6A8F_VaultHandlerV4.sol
94.87,95.12,0x1ec6b294902d42fee964d29fa962e5976e71e67d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec6b294902d42fee964d29fa962e5976e71e67d_VaultHandlerV7.sol
94.87,90.70,0x8b4ce5dcbb01e0e1f0521cd8dcfb31b308e52c24,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4ce5dcbb01e0e1f0521cd8dcfb31b308e52c24_IlkRegistry.sol
94.87,90.70,0x5a464C28D19848f44199D003BeF5ecc87d090F87,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a464C28D19848f44199D003BeF5ecc87d090F87_IlkRegistry.sol
94.87,90.70,0xa1cb9e29f1727d8a0a6e3e0c1334a2323312a2d5,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1cb9e29f1727d8a0a6e3e0c1334a2323312a2d5_IlkRegistry.sol
94.87,95.12,0x527b7bab27215b4b3957d682faa647c9790896e6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/527b7bab27215b4b3957d682faa647c9790896e6_VaultHandlerV5.sol
94.87,95.12,0x6b565bd2a77c1b51b37c85ffe5cc533fadc95ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b565bd2a77c1b51b37c85ffe5cc533fadc95ee3_VaultHandlerV6.sol
92.31,90.70,0x7148b1c9154bcf273a2c7d7b90e3edc6fee395e6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7148b1c9154bcf273a2c7d7b90e3edc6fee395e6_ContractRegistry.sol
92.31,95.12,0x5350b66B7d3220249ab05186b3FA4188310631c4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5350b66B7d3220249ab05186b3FA4188310631c4_BalDepositor.sol
92.31,95.12,0xd56Bf8Ef22eBd66599834d9C138217e8646E249E,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56Bf8Ef22eBd66599834d9C138217e8646E249E_BalDepositor.sol
89.74,90.24,0xa0b57a133820128F8BB5046957fC0FFcc3a38467,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b57a133820128F8BB5046957fC0FFcc3a38467_PhotochromicTools.sol
79.49,90.24,0xfcb3E16277a137fdEf3D2673e1fAC9d236Bc6C29,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb3E16277a137fdEf3D2673e1fAC9d236Bc6C29_RewardDistributor.sol
79.49,90.24,0x4d6746f95e671Fb0a5Fa883517A5e690451D3FF0,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d6746f95e671Fb0a5Fa883517A5e690451D3FF0_TaxDistributor.sol
