N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x628F645A5A6D36fDE852b906ef18d38A128ed7d1,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628F645A5A6D36fDE852b906ef18d38A128ed7d1_src_common_Libraries_AddressUtils.sol
100.00,100.00,0x157372F9d3c94609ADfb967741A0aFc0c1db1BBF,smart-contract-sanctuary-ethereum/contracts/mainnet/15/157372F9d3c94609ADfb967741A0aFc0c1db1BBF_src_common_Libraries_AddressUtils.sol
97.73,91.30,0x5404283568c4248dc42ea795fd1bac5034c109f9,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5404283568c4248dc42ea795fd1bac5034c109f9_RewardWallet.sol
95.45,91.30,0x02612d20CC087670a959Bb12cA3c5fd56C8A3DB3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02612d20CC087670a959Bb12cA3c5fd56C8A3DB3_openzeppelin-solidity_contracts_utils_Address.sol
95.45,91.30,0x41C9b5639E3F2F6C61e9B78b2c6FF3746E79d91A,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C9b5639E3F2F6C61e9B78b2c6FF3746E79d91A_openzeppelin-solidity_contracts_utils_Address.sol
95.45,91.30,0x973005c57872bd7bffb2157e88a6408d428a0f0a,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973005c57872bd7bffb2157e88a6408d428a0f0a_openzeppelin-solidity_contracts_utils_Address.sol
95.45,91.30,0x984b521799Bbcf69D4D97A2CE10F43A3EF88958A,smart-contract-sanctuary-ethereum/contracts/mainnet/98/984b521799Bbcf69D4D97A2CE10F43A3EF88958A_openzeppelin-solidity_contracts_utils_Address.sol
95.45,91.30,0xDa534b567099Ca481384133bC121D5843F681365,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da534b567099Ca481384133bC121D5843F681365_openzeppelin-solidity_contracts_utils_Address.sol
95.45,91.30,0x9B15feF1BFa4afF9B51F7b3b2dF4D197CdE68Ff0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B15feF1BFa4afF9B51F7b3b2dF4D197CdE68Ff0_openzeppelin-solidity_contracts_utils_Address.sol
95.45,91.30,0x8fec9CF78087064F1f32269F68F94ae343FFbfFf,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fec9CF78087064F1f32269F68F94ae343FFbfFf_openzeppelin-solidity_contracts_utils_Address.sol
95.45,91.30,0x3975CE253fF9d586cF08C3898f95064b7a5718E7,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3975CE253fF9d586cF08C3898f95064b7a5718E7_openzeppelin-solidity_contracts_utils_Address.sol
95.45,91.30,0x55374736858e7d471bf210d9cb5c63dbc3f54cb7,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55374736858e7d471bf210d9cb5c63dbc3f54cb7_openzeppelin-solidity_contracts_utils_Address.sol
95.45,91.30,0xFA2390e849aDB9F8ADF8362FA3aE262Cd804b1cd,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA2390e849aDB9F8ADF8362FA3aE262Cd804b1cd_openzeppelin-solidity_contracts_utils_Address.sol
