N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.31,0x1958d0cc26239cb4c132c6ed6160decbb91048ae,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1958d0cc26239cb4c132c6ed6160decbb91048ae_matrix_QUIZ.sol
100.00,100.00,0x92B994f8F4422EaBf79d469B25958f08504160E0,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92B994f8F4422EaBf79d469B25958f08504160E0_Contract.sol
100.00,92.31,0xa3b3523f06a4a199985b14e254c2dbf54c9a3feb,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3b3523f06a4a199985b14e254c2dbf54c9a3feb_CONTRACT.sol
100.00,100.00,0x52f74c3919e477e4038cd6de4603d3436cfa9379,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52f74c3919e477e4038cd6de4603d3436cfa9379_PRDZstaking.sol
100.00,96.00,0x5fb36ceC478740f720fbA1e0E600BF8930BB5d74,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fb36ceC478740f720fbA1e0E600BF8930BB5d74_UniswapBought.sol
100.00,92.31,0x5f87d09157196dff1c694d10d31e63e411772c6a,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f87d09157196dff1c694d10d31e63e411772c6a_FemmesBizarre.sol
100.00,92.31,0x497c08213827cc408eacd2101ca73ba4752f42ff,smart-contract-sanctuary-ethereum/contracts/mainnet/49/497c08213827cc408eacd2101ca73ba4752f42ff_FemmesBizarre.sol
100.00,92.31,0x07d0e0339e1d5b94951f43ae9be0ec7ad3ffc23c,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07d0e0339e1d5b94951f43ae9be0ec7ad3ffc23c_FemmesBizarre.sol
100.00,92.31,0x207ce3186b13a2855d9ce8fdb56eacc53e84fb4b,smart-contract-sanctuary-ethereum/contracts/mainnet/20/207ce3186b13a2855d9ce8fdb56eacc53e84fb4b_MerchMintPass.sol
100.00,92.31,0x62efd38a5efd7cfdb1c6e1c50f3083af636d1b40,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62efd38a5efd7cfdb1c6e1c50f3083af636d1b40_OGMC.sol
100.00,92.31,0xF6378eD3Fc550AacDdc02c467159D432aa150882,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6378eD3Fc550AacDdc02c467159D432aa150882_BullfyBeta.sol
100.00,92.31,0x6ef1fe92b46ce56245a7cabcb2d4e11ba8f09dbc,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ef1fe92b46ce56245a7cabcb2d4e11ba8f09dbc_ElfPrincessClub.sol
100.00,92.31,0xf044570bB2163dFDea899EA3Ffc712254AA6ab8C,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f044570bB2163dFDea899EA3Ffc712254AA6ab8C_Y4rfs.sol
100.00,92.31,0x0B9e5f5d64D066a0350cbe09a36E6D83602640dD,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B9e5f5d64D066a0350cbe09a36E6D83602640dD_cognition.sol
100.00,92.31,0xa1e7921277ce21c2c2226a46e172c310391d378f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1e7921277ce21c2c2226a46e172c310391d378f_SpermGame.sol
100.00,92.31,0x1C0aC51E5b0D669a08A2F33d375535886348f385,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C0aC51E5b0D669a08A2F33d375535886348f385_Bullfy.sol
100.00,92.31,0x229e44923c4c0d0ef1dd41127d30c50f6b8ac2b4,smart-contract-sanctuary-ethereum/contracts/mainnet/22/229e44923c4c0d0ef1dd41127d30c50f6b8ac2b4_mGIZA.sol
100.00,92.31,0xEBfCF2708F4DA3E07Eb55c8D599e97fEE4c2ACF5,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EBfCF2708F4DA3E07Eb55c8D599e97fEE4c2ACF5_Planting.sol
100.00,92.31,0x5f560daa4a0833a13424689c131a39d268bc4744,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f560daa4a0833a13424689c131a39d268bc4744_RINNEGAN.sol
