N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,90.00,0xC07AB547e7803793ef0216e5710b6A8100d523bb,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C07AB547e7803793ef0216e5710b6A8100d523bb_Adapter02.sol
81.82,90.00,0x91c8f8fc3A2023f33D3e38973aE55F20BA6Ef134,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91c8f8fc3A2023f33D3e38973aE55F20BA6Ef134_Adapter02.sol
81.82,90.00,0xFC2Ba6E830a04C25e207B8214b26d8C713F6881F,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC2Ba6E830a04C25e207B8214b26d8C713F6881F_Adapter02.sol
81.82,90.00,0x7C7F62E5bA00783f57b39df0530e32c195696A57,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C7F62E5bA00783f57b39df0530e32c195696A57_Adapter03.sol
81.82,90.00,0x842b95dc806745a2B1e0C99a39e0BcF60eC7Ecc2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/842b95dc806745a2B1e0C99a39e0BcF60eC7Ecc2_PredictIndex.sol
81.82,90.00,0x31ac1cc4f770501AdE10E252A6AE27F36D4469Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ac1cc4f770501AdE10E252A6AE27F36D4469Fa_PredictIndex.sol
72.73,90.00,0x605f7D4E44d5A60594F1483faa3DC9b01656A4C4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605f7D4E44d5A60594F1483faa3DC9b01656A4C4_Adapter03.sol
72.73,90.00,0xeec50CE3FBFDb244c0D8a9F4d1c034E0CC46cFe7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eec50CE3FBFDb244c0D8a9F4d1c034E0CC46cFe7_Adapter03.sol
72.73,90.00,0x6315c15c57612154958293ee64779c15d030862f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6315c15c57612154958293ee64779c15d030862f_ERC223StandardToken.sol
72.73,90.00,0xe2bd2aa780e4c1ba4194231d828fba7c5414fdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bd2aa780e4c1ba4194231d828fba7c5414fdfe_ERC223StandardTokenFactory.sol
63.64,90.00,0x9b8c435196c8398ff021f375535cf04e3459b15c,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b8c435196c8398ff021f375535cf04e3459b15c_MatchPay.sol
54.55,90.00,0x18ce0b9fedceb66e9fb7783bbddb4565232a9c22,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ce0b9fedceb66e9fb7783bbddb4565232a9c22_TimeBankToken.sol
54.55,90.00,0xd79b26f2c0af8bce00a83d3b24106837e3f19746,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b26f2c0af8bce00a83d3b24106837e3f19746_HmcDistributor.sol
54.55,90.00,0x7329e152d805dec79c67e45d4e04f3b6ce545b7c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7329e152d805dec79c67e45d4e04f3b6ce545b7c_HmcDistributor.sol
54.55,90.00,0x597729b3b2a33aacc11429bb144957e90b6b2577,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597729b3b2a33aacc11429bb144957e90b6b2577_HmcDistributor.sol
54.55,90.00,0xbeb415855b47133aa458f079cd37d48be9894baf,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beb415855b47133aa458f079cd37d48be9894baf_HmcDistributor.sol
54.55,90.00,0x932a3d06e6d28114eee68af317e66f2c13cae981,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932a3d06e6d28114eee68af317e66f2c13cae981_HmcDistributor.sol
54.55,90.00,0x71DD9CD476c73F7C94a82E3F00a8eD29268602e1,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71DD9CD476c73F7C94a82E3F00a8eD29268602e1_FilstMarketCErc20Delegator.sol
54.55,90.00,0xd6d57805f4480e44ac3ca5e1bfd3cdf903944cb4,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d57805f4480e44ac3ca5e1bfd3cdf903944cb4_CTokenInterfaces.sol
54.55,90.00,0x50950C6767A4F9e5EE29c6634aCa1f34505166d5,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50950C6767A4F9e5EE29c6634aCa1f34505166d5_CTokenInterfaces.sol
54.55,90.00,0x1457b6bEbFFbB4cd2B4442a063ECd945dC0d6b70,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1457b6bEbFFbB4cd2B4442a063ECd945dC0d6b70_CTokenInterfaces.sol
54.55,90.00,0xa80e737ded94e8d2483ec8d2e52892d9eb94cf1f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a80e737ded94e8d2483ec8d2e52892d9eb94cf1f_CTokenInterfaces.sol
54.55,90.00,0x6b8651b5ee21dc2b7fbe0882f467775dafcefc4a,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8651b5ee21dc2b7fbe0882f467775dafcefc4a_CTokenInterfaces.sol
54.55,90.00,0xeAb126AE68de4c65834Ad9b6A570661cDbC2F6D0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAb126AE68de4c65834Ad9b6A570661cDbC2F6D0_CTokenInterfaces.sol
54.55,90.00,0x7f9a61682e1aa0e45b3dd95860c17a1640d37c14,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f9a61682e1aa0e45b3dd95860c17a1640d37c14_CTokenInterfaces.sol
54.55,90.00,0x3C7274679FF9d090889Ed8131218bdc871020391,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C7274679FF9d090889Ed8131218bdc871020391_CTokenInterfaces.sol
54.55,90.00,0x70863a3415835C36F1b4db26e8bBC4A7a5Eb50bd,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70863a3415835C36F1b4db26e8bBC4A7a5Eb50bd_CTokenInterfaces.sol
