N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.50,95.43,0x1c8E3d04d04EceEbC6cE5925e7E715d6195f0189,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c8E3d04d04EceEbC6cE5925e7E715d6195f0189_TATN.sol
97.50,95.43,0x5dbac24e98e2a4f43adc0dc82af403fca063ce2c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dbac24e98e2a4f43adc0dc82af403fca063ce2c_EngagementToken.sol
97.50,97.56,0xaa484e0efa8c5d29463cbb515742957a258bbad5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa484e0efa8c5d29463cbb515742957a258bbad5_OPKToken.sol
97.50,95.12,0x50c367245ae216e0e2699ba9b1d8e1645d8a7e6b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c367245ae216e0e2699ba9b1d8e1645d8a7e6b_PChannelBct.sol
97.50,95.12,0xebb060f9d0029082a04f78d84b9fb9d3d26f9a93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebb060f9d0029082a04f78d84b9fb9d3d26f9a93_Referral.sol
95.00,97.56,0xa4c1209b59f4dedc12b7efac1c73991db9712c4f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4c1209b59f4dedc12b7efac1c73991db9712c4f_IEXCO.sol
95.00,97.56,0x3b4dc616ecb0728cdac586c72726da166a9eb79e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b4dc616ecb0728cdac586c72726da166a9eb79e_IEX.sol
95.00,97.56,0xb40737ff86a960245fcf46defb8052b090dc8730,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b40737ff86a960245fcf46defb8052b090dc8730_CRYPTOMART.sol
95.00,97.56,0x687a790e4e94a8abf9952aed635c80a5540d7e5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/687a790e4e94a8abf9952aed635c80a5540d7e5c_Wmpro.sol
95.00,97.56,0x33c52ee4bd563a26071619bc6f70146295febe8d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33c52ee4bd563a26071619bc6f70146295febe8d_VolAirCoin.sol
