N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
72.73,90.48,0xbabe0b589598767f1e99730b12ad40d56156babe,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/babe0b589598767f1e99730b12ad40d56156babe_Devotion.sol
72.73,90.48,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
72.73,91.36,0xd433A216266d998C557441Ce722C13307Be3597F,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d433A216266d998C557441Ce722C13307Be3597F_Creature.sol
72.73,90.48,0x8f04B93bC4902bbBFE4981704D6007c32FC7F86e,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f04B93bC4902bbBFE4981704D6007c32FC7F86e_BeyondFaces.sol
72.73,90.48,0xe41161b8692A2f8aeDa6B85d5b92eC6f5724cEd7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e41161b8692A2f8aeDa6B85d5b92eC6f5724cEd7_BDP.sol
72.73,90.48,0xB1469271ff094d7fb2710B0a69a80a01Ec5dbF24,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1469271ff094d7fb2710B0a69a80a01Ec5dbF24_DeezNuts.sol
72.73,90.48,0x29aa4ba06cd879999e4fa1aeb989495704e61595,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29aa4ba06cd879999e4fa1aeb989495704e61595_Creature.sol
72.73,90.48,0xbB0522765b782D6699E9050107853b6dF68da329,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB0522765b782D6699E9050107853b6dF68da329_CharityPops.sol
72.73,90.48,0x203D619354d9050C8A9890010981Eed460f860EA,smart-contract-sanctuary-ethereum/contracts/mainnet/20/203D619354d9050C8A9890010981Eed460f860EA_Gente.sol
72.73,90.48,0xF5B18978A95947574d416756BF0Cf64caC46CAF9,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5B18978A95947574d416756BF0Cf64caC46CAF9_NotOnlyPrayForUkraine.sol
72.73,90.48,0xb6330D7F08cf4C167b58a491Bc55dC43b9e7F871,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6330D7F08cf4C167b58a491Bc55dC43b9e7F871_GeoMorphs.sol
72.73,90.48,0xf46f332d20A05bB1d13B640f8138ba4Dcc8d945c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46f332d20A05bB1d13B640f8138ba4Dcc8d945c_NRPK.sol
72.73,90.48,0xf8Ef0631aA8150aEE8cFb4Db3Fa27e81D78df620,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8Ef0631aA8150aEE8cFb4Db3Fa27e81D78df620_BrokeBoyz.sol
72.73,90.48,0xf5D610A5c1D02c6b3e9F9a7f758265a38f537D72,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5D610A5c1D02c6b3e9F9a7f758265a38f537D72_BDI.sol
72.73,90.48,0xbB9102a6fC26fa3101890D3fAa3834136A2ee790,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB9102a6fC26fa3101890D3fAa3834136A2ee790_FiatTokenV4.sol
72.73,90.48,0xEFa8C71fc037AB5BcAeFD6Ac3bd4FdFF27AEBA87,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EFa8C71fc037AB5BcAeFD6Ac3bd4FdFF27AEBA87_FiatTokenV3.sol
72.73,90.48,0x595705b8Dd884BEb7119F6165CbF1A7D0A260FDB,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595705b8Dd884BEb7119F6165CbF1A7D0A260FDB_FiatTokenV2_1.sol
