N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.31,99.30,0xb1100552C03aC8cA3CCCaa0489CA4dF2E7c6bDF5,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1100552C03aC8cA3CCCaa0489CA4dF2E7c6bDF5_Pentsquads.sol
99.31,94.97,0x856afdc2f05091aaf2e2c223adcf7b46dd5b0640,smart-contract-sanctuary-ethereum/contracts/mainnet/85/856afdc2f05091aaf2e2c223adcf7b46dd5b0640_Renniepak.sol
98.62,94.68,0x5512b7dAD695b2C4a23af910524d10E7d753f71E,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5512b7dAD695b2C4a23af910524d10E7d753f71E_NibblNFT.sol
98.62,94.68,0xf7a41E7E8f978c63e6DF6988AC672770cDe3Fe48,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7a41E7E8f978c63e6DF6988AC672770cDe3Fe48_NibblTestNFT.sol
97.93,92.67,0x593E46d65Fb5F08df9f91616C71300387f34dE23,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593E46d65Fb5F08df9f91616C71300387f34dE23_SaveUkraine.sol
97.93,91.14,0x0c9Bb1ffF512a5B4F01aCA6ad964Ec6D7fC60c96,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9Bb1ffF512a5B4F01aCA6ad964Ec6D7fC60c96_Building.sol
97.93,94.08,0xc585cd9458e97789741699772e25876b816256e8,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c585cd9458e97789741699772e25876b816256e8_PlayNFT.sol
97.93,92.37,0x2C66C80FE8aE2b6934e98679707297DE91A0b268,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C66C80FE8aE2b6934e98679707297DE91A0b268_UnETHicalCupidsHonorary.sol
96.55,91.78,0x0fD3b326DdEcf9Ea4c3b01bE0508fFB7f0Acba46,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fD3b326DdEcf9Ea4c3b01bE0508fFB7f0Acba46_Official0xygenSAMPLEv2.sol
96.55,91.78,0x5bA93BbCC5760E149Ef0F3a2421D808fFb496dEE,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bA93BbCC5760E149Ef0F3a2421D808fFb496dEE_Official0xygenSAMPLE.sol
95.86,96.30,0x590527f9369e874f2f7ebcf63a5d3675127971cc,smart-contract-sanctuary-ethereum/contracts/mainnet/59/590527f9369e874f2f7ebcf63a5d3675127971cc_NonkiShiba.sol
95.17,90.83,0x5165c0cd1c07b171469215f002c6873bb7952c54,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5165c0cd1c07b171469215f002c6873bb7952c54_UkraineChildren.sol
94.48,90.02,0xDB127D019043Fd30F2B38E6920f4CECCa635528B,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB127D019043Fd30F2B38E6920f4CECCa635528B_Building.sol
94.48,90.02,0xCf14d977224cD2a8D78fd365794EF6fcf81802FF,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf14d977224cD2a8D78fd365794EF6fcf81802FF_Building.sol
94.48,91.60,0xad2eb4808b817403005ae020b0662825ee021b0f,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad2eb4808b817403005ae020b0662825ee021b0f_Invaderlings.sol
93.79,95.77,0x3d05058bccdfdcf1fbff4ee6c211a36e9a1440ee,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d05058bccdfdcf1fbff4ee6c211a36e9a1440ee_MyCyberpunk2077.sol
93.79,93.94,0x3736d4bc5d3682e0230edf89c13f85f5c8528415,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3736d4bc5d3682e0230edf89c13f85f5c8528415_GOATkeepersInauguralTruise.sol
93.79,95.77,0x1F74DE4D9f82635A8B8c2D2A437e9ec9FD9f0754,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F74DE4D9f82635A8B8c2D2A437e9ec9FD9f0754_CallieMae.sol
93.79,90.56,0x5a571c07A8D92284147Ddb6D89C2FcDA1bAF3E1f,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a571c07A8D92284147Ddb6D89C2FcDA1bAF3E1f_Monar721.sol
93.10,90.45,0x4b18cc3054742d0fbf88690504b37936ba6dc8e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b18cc3054742d0fbf88690504b37936ba6dc8e2_TuttleTribeFloridaFlamingo.sol
93.10,91.94,0x0ca26658Bb172a271E01E157e35B85e976A4cAF7,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0ca26658Bb172a271E01E157e35B85e976A4cAF7_TectechainBadge.sol
92.41,90.36,0x17F6Fa5b8e5c0f2EF214efa8B4E9463eB397F5F1,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17F6Fa5b8e5c0f2EF214efa8B4E9463eB397F5F1_ScoutTesting.sol
