N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0x2e4a14314cc95c237efDA45e4364390826557b90,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e4a14314cc95c237efDA45e4364390826557b90_EtherWallet.sol
100.00,90.00,0x45eBE7C72956723EF79C22BD06B88c676c88656a,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45eBE7C72956723EF79C22BD06B88c676c88656a_MoveETH2.sol
100.00,90.00,0xb205a6684B1dBc69f95960ed34f56A31db8c1662,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b205a6684B1dBc69f95960ed34f56A31db8c1662_MoveETH2.sol
100.00,90.00,0xb16bd7deac9092819865fc7b023b02d6631130c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16bd7deac9092819865fc7b023b02d6631130c1_ICO.sol
100.00,90.00,0xB55ED27Cea5cC9e0301f21e92c5Ac8844fb08A6F,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B55ED27Cea5cC9e0301f21e92c5Ac8844fb08A6F_NFTX3.sol
100.00,90.00,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
100.00,90.00,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
100.00,90.00,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
100.00,90.00,0xf7562577b049d3c09a821f12fa47eac03b31ea0b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7562577b049d3c09a821f12fa47eac03b31ea0b_delegateCaller.sol
100.00,90.00,0x1bc13357078adb60264c283c05043ae579cb5f8b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bc13357078adb60264c283c05043ae579cb5f8b_CallAndBribe.sol
95.00,90.00,0xbbdb7d3785ed91981e72e4adb47380ae6008eb33,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbdb7d3785ed91981e72e4adb47380ae6008eb33_BankBalance.sol
95.00,90.00,0xa96f3414334F5A0A529ff5d9D8ea95f42147b8C9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96f3414334F5A0A529ff5d9D8ea95f42147b8C9_Payable.sol
95.00,90.00,0x5799E216Fb6825F21e6f20af22836303edC45dF3,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5799E216Fb6825F21e6f20af22836303edC45dF3_MyContract.sol
95.00,90.00,0x4232a3719c9b9de99ef07e11bf26e56a2a54b2b9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4232a3719c9b9de99ef07e11bf26e56a2a54b2b9_tellorsubmit.sol
90.00,90.00,0xa9Ca5559cCF6F1Fc946e7dB2a85F6732Bf16D72D,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9Ca5559cCF6F1Fc946e7dB2a85F6732Bf16D72D_PiggyBank.sol
85.00,90.00,0x57cb1ea68311e423469f85fba5d35bb9c893d91a,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57cb1ea68311e423469f85fba5d35bb9c893d91a_LiqbotExecutor.sol
