N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.06,0x5f768e6ac49cbca86b95f2e1b56b8f0798fc856c,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f768e6ac49cbca86b95f2e1b56b8f0798fc856c_FoshaAirdrop.sol
100.00,100.00,0x3a05efde3003a7181c22d7ce3c13445c54aadd69,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a05efde3003a7181c22d7ce3c13445c54aadd69_QuintessenceToken.sol
100.00,100.00,0xc86554bee96fdb3c85f85b576ed52d5e1eacc3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c86554bee96fdb3c85f85b576ed52d5e1eacc3a6_CryptonsPreICO.sol
100.00,91.67,0x0769ab44969d29bbc79ae0f57af5477496419ceb,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0769ab44969d29bbc79ae0f57af5477496419ceb_CWTPTokenSale.sol
90.91,91.67,0x8fd5362c684cb716aabe584d636a59c1af54a2ff,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fd5362c684cb716aabe584d636a59c1af54a2ff_CNToken.sol
90.91,91.67,0x77c7541e085d8511f0def9aed0e896a61c4705c7,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c7541e085d8511f0def9aed0e896a61c4705c7_SHRToken.sol
90.91,91.67,0xd29336390aa40680c69392fe0e71bb59985bdcbc,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d29336390aa40680c69392fe0e71bb59985bdcbc_MedCoin.sol
90.91,91.67,0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caaa93712bdac37f736c323c93d4d5fdefcc31cc_CRDToken.sol
90.91,91.67,0x8ea3f525ca81b438c43a39a4af15aa247edf2e24,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea3f525ca81b438c43a39a4af15aa247edf2e24_HITToken.sol
90.91,91.67,0xf9b8986790f34d5147bf831d0bbc739986b36dd6,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b8986790f34d5147bf831d0bbc739986b36dd6_ZitKOIN.sol
90.91,91.67,0x8caDb134bD67f31c7A886D0E2185965DBe6C0D16,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8caDb134bD67f31c7A886D0E2185965DBe6C0D16_SudanGoldCoinToken.sol
90.91,91.67,0x56F8c2f3c89088270bD97544d4Cc074035e6e262,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56F8c2f3c89088270bD97544d4Cc074035e6e262_SudanGoldCoinCrowdsale.sol
90.91,91.67,0x88652845a5495983b70aebbf25102361552d5e54,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88652845a5495983b70aebbf25102361552d5e54_PhotochainToken.sol
90.91,91.67,0xac7ceccf97c8386c63abbb7490ec72fe8d2c3363,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac7ceccf97c8386c63abbb7490ec72fe8d2c3363_BiTianToken.sol
81.82,91.67,0xBe93A0B589302Bfd163B52C1915b9E67132146A9,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be93A0B589302Bfd163B52C1915b9E67132146A9_NTOracle.sol
