N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0x286b2eb4f4dbf2dffc1fcb00bab547f103be5fd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/286b2eb4f4dbf2dffc1fcb00bab547f103be5fd4_BigSBPublicSale.sol
100.00,95.24,0x772c5AA73719B06e8838771b79bF34C3F3092223,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/772c5AA73719B06e8838771b79bF34C3F3092223_Staking.sol
100.00,90.91,0xd9230386f7bcb793e629a28722ec49ea8b62d843,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9230386f7bcb793e629a28722ec49ea8b62d843_EternalWordsNFT.sol
100.00,90.91,0xef2eecaabfce330a3f5fa24c99e27d5a04a2155b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef2eecaabfce330a3f5fa24c99e27d5a04a2155b_ClaimBigSB.sol
100.00,95.24,0x8c3cd81e8987e44b8d8702ed6d5791b346d0e1e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c3cd81e8987e44b8d8702ed6d5791b346d0e1e5_CryptoMemes.sol
100.00,90.00,0xcfcecfe2bd2fed07a9145222e8a7ad9cf1ccd22a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfcecfe2bd2fed07a9145222e8a7ad9cf1ccd22a_WrappedADS.sol
100.00,95.24,0xe906f1B3f0fB502c4eD29dD845205Dab76052F97,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e906f1B3f0fB502c4eD29dD845205Dab76052F97_Vesting.sol
100.00,90.91,0x53b8a0db419c265f644b4ef7ade6f1bd46643e05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/53b8a0db419c265f644b4ef7ade6f1bd46643e05_xmaldenlab.sol
100.00,95.24,0x25B65765444055e13ECA22CA6d33dba43CeC4559,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25B65765444055e13ECA22CA6d33dba43CeC4559_PfpBg.sol
94.44,90.91,0x2404f41f101fe45eb05dd18d222f75dbbd05d5f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/2404f41f101fe45eb05dd18d222f75dbbd05d5f3_TeamStake.sol
94.44,90.91,0xc38cbaa2bb998ea0bbb33d006c107560aaccbc08,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c38cbaa2bb998ea0bbb33d006c107560aaccbc08_BigSBsaleClaim.sol
