N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7048e3689e81a7ff815e33521049b7c51c6d4d8e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/7048e3689e81a7ff815e33521049b7c51c6d4d8e_QCoin.sol
100.00,100.00,0xe54C1425191209c70eE99484Fd4e94A98fa14b53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e54C1425191209c70eE99484Fd4e94A98fa14b53_Spaniel.sol
100.00,100.00,0xc8134998b4ce4464a4e775ab849a7e216c621118,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8134998b4ce4464a4e775ab849a7e216c621118_NewStar.sol
100.00,100.00,0x45def5e2988fbdca73f67355eb47a7b11a5aae3b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45def5e2988fbdca73f67355eb47a7b11a5aae3b_DPOS.sol
100.00,100.00,0xe1E290C92b152B67C569eE1060CBD201a0960cb2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1E290C92b152B67C569eE1060CBD201a0960cb2_JimCoin.sol
96.67,94.04,0x5a705745373a780814c379Ef17810630D529EFE0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a705745373a780814c379Ef17810630D529EFE0_ProjectSenpai.sol
96.67,94.04,0x034Bc8BaF8D57A11840a68E83ad90F2e1677d4AE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/034Bc8BaF8D57A11840a68E83ad90F2e1677d4AE_LarvolToken.sol
96.67,93.81,0x7b3682f6a1842d3da0a02aea946e8b15635d8fa5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b3682f6a1842d3da0a02aea946e8b15635d8fa5_JunseiTsuka.sol
96.67,93.81,0xebdddc8eadce35faace75597cfa980f5f6c2167b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebdddc8eadce35faace75597cfa980f5f6c2167b_ArugorizumuInu.sol
96.67,93.81,0x337164011df07377Dd275FBD07076E4a3b986F51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/337164011df07377Dd275FBD07076E4a3b986F51_WitCoin.sol
96.67,91.40,0x161c3b348cdae48e60c218134d8304026c8bca3b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/161c3b348cdae48e60c218134d8304026c8bca3b_Reckoner.sol
96.67,94.04,0xe328d8daa44b766f8a2e04e0479f6b316c0bf290,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e328d8daa44b766f8a2e04e0479f6b316c0bf290_GENESISToken.sol
96.67,94.04,0x5ab5a193d517a65d2241cc7609aed143872b1476,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab5a193d517a65d2241cc7609aed143872b1476_PuppyDoge.sol
96.67,93.81,0xb2d74b7a454eda300c6e633f5b593d128c0c0dcf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d74b7a454eda300c6e633f5b593d128c0c0dcf_QubCoin.sol
96.67,93.81,0x3240208910132e91754804D02F6814e740a92329,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/3240208910132e91754804D02F6814e740a92329_VICU.sol
93.33,96.77,0x59fc0F9626e872bc89c71bAe90f40021F5A211A8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59fc0F9626e872bc89c71bAe90f40021F5A211A8_HCFC.sol
93.33,96.77,0xb1e1C906d00B02cc90FD67D9E6355F66d4147af5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1e1C906d00B02cc90FD67D9E6355F66d4147af5_HCFW.sol
93.33,96.77,0xdc3BAF51B6e025F9850D8eB9F5ff3476A386B497,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc3BAF51B6e025F9850D8eB9F5ff3476A386B497_HCFH.sol
93.33,91.40,0xafDAa6ba0dB7A3f437fC3a06C550092fF59cF675,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/afDAa6ba0dB7A3f437fC3a06C550092fF59cF675_DoggoCoin.sol
93.33,96.90,0xA152D800f21226F753f46C312C048EBe5d8e7182,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A152D800f21226F753f46C312C048EBe5d8e7182_YunCoin.sol
93.33,91.40,0xfb130d93e49dca13264344966a611dc79a456bc5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb130d93e49dca13264344966a611dc79a456bc5_DOGEGF.sol
93.33,91.40,0xd25c4e2a5c1b3833f37f0b0bbab583badaaae5e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d25c4e2a5c1b3833f37f0b0bbab583badaaae5e8_CoinToken.sol
93.33,91.40,0xEBC7a1C9A3a53254FE0cd67775f4DaDCBB884b80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EBC7a1C9A3a53254FE0cd67775f4DaDCBB884b80_DogeCorleone.sol
93.33,96.90,0x051c7EF9Ff7fDcd27e1833d244Cf8F89Ad4fc0D1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/051c7EF9Ff7fDcd27e1833d244Cf8F89Ad4fc0D1_KAKUMEI.sol
93.33,91.40,0x3a6750c9540C06641EFd98ae31f76e66C480a06C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a6750c9540C06641EFd98ae31f76e66C480a06C_KIBUYOKI.sol
93.33,91.40,0x4b5eab14fcbbeec7c2759b448d996c48f962092b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5eab14fcbbeec7c2759b448d996c48f962092b_MIZU.sol
93.33,91.40,0x30b2de4a95f397545c6509402f235b1be0fa9a14,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b2de4a95f397545c6509402f235b1be0fa9a14_PreludeOfTheNight.sol
90.00,94.35,0xae6d4def6f1d46a4a7ac257b02bc9216d13dd8e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae6d4def6f1d46a4a7ac257b02bc9216d13dd8e6_EthereumTx.sol
90.00,96.77,0x8d4779fa897f73fd69a9226a1d9b31503df42b59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4779fa897f73fd69a9226a1d9b31503df42b59_Lunchbox.sol
90.00,96.77,0x73f3eb14c8abb5734314bef927bd42f24b28b78a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73f3eb14c8abb5734314bef927bd42f24b28b78a_SashimiInu.sol
