N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x04c6df85a9b0e8d2a7aa3c6f4891cd8d19dc75da,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c6df85a9b0e8d2a7aa3c6f4891cd8d19dc75da_NanoLedger.sol
100.00,100.00,0x98e97c7932bbba066de8dd4463e5de2778acb060,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98e97c7932bbba066de8dd4463e5de2778acb060_Storage.sol
100.00,92.11,0xdd012153e008346591153fff28b0dd6724f0c256,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd012153e008346591153fff28b0dd6724f0c256_BeepleSpringCollection.sol
100.00,92.11,0xb66be91f543f638a97ab2a5ae168a6812fbe5aca,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66be91f543f638a97ab2a5ae168a6812fbe5aca_BuilderShop.sol
100.00,92.11,0x12f28e2106ce8fd8464885b80ea865e98b465149,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f28e2106ce8fd8464885b80ea865e98b465149_BeepleSpecialEdition.sol
100.00,92.11,0xa50093389772c110ff7690da1a32b23ca28f4778,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50093389772c110ff7690da1a32b23ca28f4778_EstateRegistry.sol
100.00,92.48,0x246fc23e1c0dff674283582b2c71c492f47ab62c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246fc23e1c0dff674283582b2c71c492f47ab62c_MintableNonFungibleToken.sol
100.00,91.23,0x98bb0c85ebbaf0048e88bc67e4337dc4668133ff,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98bb0c85ebbaf0048e88bc67e4337dc4668133ff_FANSINFT.sol
100.00,92.11,0x58a1A30C18a796F11440BB23b934AE6B07D80D6f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58a1A30C18a796F11440BB23b934AE6B07D80D6f_CircumnavigationOpenEdition.sol
100.00,92.11,0x8574834290AE2fa959bedb645ba06Bbe2C1f6A82,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8574834290AE2fa959bedb645ba06Bbe2C1f6A82_CircumnavigationCollection.sol
100.00,100.00,0x1b01Dad9AA5C77F4AAb334545A5b924E394B1190,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b01Dad9AA5C77F4AAb334545A5b924E394B1190_BlueSparrowNFT.sol
100.00,92.11,0x51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b_ERC721Collection.sol
100.00,92.11,0xa8ee490e4c4da48cc1653502c1a77479d4d818de,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8ee490e4c4da48cc1653502c1a77479d4d818de_ERC721Collection.sol
100.00,100.00,0x86bb4912EA47E07953C527d9CCC40f905ead1931,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86bb4912EA47E07953C527d9CCC40f905ead1931_OBYCLabs.sol
94.44,100.00,0x91a5cb32d5a8ee437a69e362ed121af275c31adc,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a5cb32d5a8ee437a69e362ed121af275c31adc_SaveString.sol
94.44,100.00,0x3cd90d2dfd9b6f8eee2ef02d6719180c5b6e721b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd90d2dfd9b6f8eee2ef02d6719180c5b6e721b_UploadIMG.sol
94.44,90.23,0x29502a2626F799fB5D5aeae61916B616751d6BdE,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29502a2626F799fB5D5aeae61916B616751d6BdE_LGNDv3.sol
94.44,90.23,0x807b7601aa00Ab306254e19c17aADC5c361354A4,smart-contract-sanctuary-ethereum/contracts/mainnet/80/807b7601aa00Ab306254e19c17aADC5c361354A4_LGNDCreator.sol
94.44,90.64,0x6F3249B8b68826311c4c7094a18135A6Ee6dbaA0,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F3249B8b68826311c4c7094a18135A6Ee6dbaA0_Prompt.sol
94.44,90.64,0xa13d5470611fedbD9591C25527E5096C25986770,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13d5470611fedbD9591C25527E5096C25986770_Prompt.sol
94.44,90.64,0xF49D1584E399e2D753a1Edef633EFF05c8CD5D15,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F49D1584E399e2D753a1Edef633EFF05c8CD5D15_Prompt.sol
94.44,90.64,0x5434855ee6925aE256c79832cdABc2B4a805cb7e,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5434855ee6925aE256c79832cdABc2B4a805cb7e_Prompt.sol
94.44,90.64,0x18B99AC678c01C1511F818F58Af636920D7ffdD6,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18B99AC678c01C1511F818F58Af636920D7ffdD6_Prompt.sol
94.44,91.81,0x41C884CC6847a95CfFf4EaC251173ea72C3c5eFB,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C884CC6847a95CfFf4EaC251173ea72C3c5eFB_NiftyBuilderInstance.sol
94.44,91.81,0xa53e7fd6abc0fe9769690af55f19c2b4a13f2bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a53e7fd6abc0fe9769690af55f19c2b4a13f2bc3_NiftyBuilderInstance.sol
94.44,91.81,0x8a655cdb00af99d379d5335fc3884e14465219fb,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a655cdb00af99d379d5335fc3884e14465219fb_NiftyBuilderInstance.sol
94.44,91.81,0xe2C2613E647Ebd03fdC71a1Cf1fD1F938321356c,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2C2613E647Ebd03fdC71a1Cf1fD1F938321356c_NiftyBuilderInstance.sol
94.44,91.81,0x1d57a4c1d91f617e42d1b103895a673a60631abf,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d57a4c1d91f617e42d1b103895a673a60631abf_NiftyBuilderInstance.sol
94.44,91.81,0x9068Dd75b9599915Baa5653f4ae90636E071CB02,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9068Dd75b9599915Baa5653f4ae90636E071CB02_NiftyBuilderInstance.sol
94.44,90.79,0x49376f06351C608645585245Fa47704090C11Cd3,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49376f06351C608645585245Fa47704090C11Cd3_GMachine.sol
94.44,90.64,0x42069ABFE407C60cf4ae4112bEDEaD391dBa1cdB,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42069ABFE407C60cf4ae4112bEDEaD391dBa1cdB_CDBS3.sol
94.44,91.81,0x2865dB75722C7734ce3F06187969A6Dd27feD555,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2865dB75722C7734ce3F06187969A6Dd27feD555_NiftyBuilderInstance.sol
94.44,91.81,0x115B1573605bc46508F36B08b3773Ef3854b5f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/11/115B1573605bc46508F36B08b3773Ef3854b5f1a_NiftyBuilderInstance.sol
94.44,91.81,0x5a9D807E6dA34cECaAd5028d92a1C411aa890cD5,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a9D807E6dA34cECaAd5028d92a1C411aa890cD5_NiftyBuilderInstance.sol
94.44,91.81,0xBC6fA5e6D3c9Cd15D6aB4EC4f1B57a93BcF15963,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC6fA5e6D3c9Cd15D6aB4EC4f1B57a93BcF15963_NiftyBuilderInstance.sol
94.44,91.81,0x110C4f745c48E91257A3382453fbbF45187ee1fc,smart-contract-sanctuary-ethereum/contracts/mainnet/11/110C4f745c48E91257A3382453fbbF45187ee1fc_NiftyBuilderInstance.sol
94.44,91.81,0x6df4073A357Ddd15BB648Fe5d4Fc6e63bf2587b5,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6df4073A357Ddd15BB648Fe5d4Fc6e63bf2587b5_NiftyBuilderInstance.sol
94.44,91.81,0x34aD36aBaA10fC5b8DbC85767C34940fe2736a26,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34aD36aBaA10fC5b8DbC85767C34940fe2736a26_NiftyBuilderInstance.sol
94.44,91.81,0x4640C4a3b156267dABF3dFd1416C0d8eC2EC2A99,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4640C4a3b156267dABF3dFd1416C0d8eC2EC2A99_NiftyBuilderInstance.sol
94.44,91.81,0x3456E34Bf257b8A7630f8b468F8A2c60b1dcbB96,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3456E34Bf257b8A7630f8b468F8A2c60b1dcbB96_NiftyBuilderInstance.sol
94.44,91.81,0x4984B00cD2501B7fc556DA16bF8caA0b183808a3,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4984B00cD2501B7fc556DA16bF8caA0b183808a3_NiftyBuilderInstance.sol
94.44,91.81,0x8420ED3c676B3732Db31e9e0F3F520Da8447aAb2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8420ED3c676B3732Db31e9e0F3F520Da8447aAb2_NiftyBuilderInstance.sol
94.44,91.81,0x6A44B2631D0aFfF23AAd6f4a60F85FD60e47Ab5C,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A44B2631D0aFfF23AAd6f4a60F85FD60e47Ab5C_NiftyBuilderInstance.sol
94.44,91.81,0x49aBff464Aaa9228B0F4190759ea009685DD25b0,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49aBff464Aaa9228B0F4190759ea009685DD25b0_NiftyBuilderInstance.sol
94.44,91.81,0xAB636ca0eF439c311911921b991e743B8187559d,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB636ca0eF439c311911921b991e743B8187559d_NiftyBuilderInstance.sol
94.44,91.81,0x5fA82D1758461602c5c010265203856006B466F8,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fA82D1758461602c5c010265203856006B466F8_NiftyBuilderInstance.sol
94.44,91.81,0x6AC5aeA49743fa4122c5B504E27eb6C49eb35bF7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AC5aeA49743fa4122c5B504E27eb6C49eb35bF7_NiftyBuilderInstance.sol
94.44,91.81,0x1c73b6a4B63BF815a1886f5995EfFb2BA978017b,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c73b6a4B63BF815a1886f5995EfFb2BA978017b_NiftyBuilderInstance.sol
94.44,91.81,0xFBAB6eE0B81be5C85a316e99111d67aAF4458D4F,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FBAB6eE0B81be5C85a316e99111d67aAF4458D4F_NiftyBuilderInstance.sol
94.44,91.81,0x7D21863674034D7d285DEFf283C4d68B2C209a02,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D21863674034D7d285DEFf283C4d68B2C209a02_NiftyBuilderInstance.sol
94.44,91.81,0x6f7591FFA7bc9B4e58D64951DE76E9784A9fcB29,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f7591FFA7bc9B4e58D64951DE76E9784A9fcB29_NiftyBuilderInstance.sol
94.44,91.81,0x6fca023B0D2bf41099cB86EBAB038c915f1DaEFE,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fca023B0D2bf41099cB86EBAB038c915f1DaEFE_NiftyBuilderInstance.sol
94.44,91.81,0x6f314b17d6bC2A84BEB6bf9f10cCF27B0C1F6C51,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f314b17d6bC2A84BEB6bf9f10cCF27B0C1F6C51_NiftyBuilderInstance.sol
94.44,91.81,0x6Ff064568f66D3902fb822B38B6d5B360964Aee7,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Ff064568f66D3902fb822B38B6d5B360964Aee7_NiftyBuilderInstance.sol
94.44,91.81,0x510bd6BB1612597E98899c1e02761282CfCC6D14,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510bd6BB1612597E98899c1e02761282CfCC6D14_NiftyBuilderInstance.sol
94.44,91.81,0xf59044C431d9096ff7ff76dCC0465D89c332a224,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f59044C431d9096ff7ff76dCC0465D89c332a224_NiftyBuilderInstance.sol
94.44,91.81,0x9f8E082A6554E372A69Da3864443452Dac011b1B,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f8E082A6554E372A69Da3864443452Dac011b1B_NiftyBuilderInstance.sol
94.44,91.81,0xA135FD18d3E16E0F8Bc15106776C6aa662035B83,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A135FD18d3E16E0F8Bc15106776C6aa662035B83_NiftyBuilderInstance.sol
94.44,91.81,0x825f824f0149d53cb55c136574aB6C52505429d6,smart-contract-sanctuary-ethereum/contracts/mainnet/82/825f824f0149d53cb55c136574aB6C52505429d6_NiftyBuilderInstance.sol
94.44,91.81,0x0bA8d86DA99c7d0256e508a1373e3f1B958A02ae,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bA8d86DA99c7d0256e508a1373e3f1B958A02ae_NiftyBuilderInstance.sol
94.44,91.81,0xD604d3B40a76788191748EA96aBE8523179Ff01D,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D604d3B40a76788191748EA96aBE8523179Ff01D_NiftyBuilderInstance.sol
94.44,91.81,0x894561a4D4Cb7D2BCC55427926Dfa1d4dB2cD984,smart-contract-sanctuary-ethereum/contracts/mainnet/89/894561a4D4Cb7D2BCC55427926Dfa1d4dB2cD984_NiftyBuilderInstance.sol
94.44,91.81,0xfE7507C92C5Cd1fFe6c16BA11e9EF3e0c4d480F2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE7507C92C5Cd1fFe6c16BA11e9EF3e0c4d480F2_NiftyBuilderInstance.sol
94.44,91.81,0xB57154dbf7DE365723031aFE0aEF603FC3D6C130,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B57154dbf7DE365723031aFE0aEF603FC3D6C130_NiftyBuilderInstance.sol
94.44,91.81,0x59CfE16a8De39d7091f010Bf9aC38f59329A2a83,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59CfE16a8De39d7091f010Bf9aC38f59329A2a83_NiftyBuilderInstance.sol
94.44,91.81,0x59Cf823B0240DC4B540698122273c7a41F8936cD,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59Cf823B0240DC4B540698122273c7a41F8936cD_NiftyBuilderInstance.sol
94.44,91.81,0x44B2f06719811Df1b1D5aaf15B983Eb316Acced3,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44B2f06719811Df1b1D5aaf15B983Eb316Acced3_NiftyBuilderInstance.sol
94.44,91.81,0xb7e23977e7b9D606C41421b3ffB4C3014fc0f3e9,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e23977e7b9D606C41421b3ffB4C3014fc0f3e9_NiftyBuilderInstance.sol
94.44,91.81,0x72a95876cFB5B001bC33a982BAfB8f36f26aE8CF,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72a95876cFB5B001bC33a982BAfB8f36f26aE8CF_NiftyBuilderInstance.sol
94.44,91.81,0xbDC253bf4ad1B743B8F7C883ee7B5FdF18b03BcC,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDC253bf4ad1B743B8F7C883ee7B5FdF18b03BcC_NiftyBuilderInstance.sol
94.44,91.81,0x16b602C5044D33870CEF5Cfda01aFe87D6568F70,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16b602C5044D33870CEF5Cfda01aFe87D6568F70_NiftyBuilderInstance.sol
94.44,91.81,0x8FbD0BA5bB8Fbb4B89788EED5492FA8c5f345906,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FbD0BA5bB8Fbb4B89788EED5492FA8c5f345906_NiftyBuilderInstance.sol
94.44,91.81,0xe2d23c0d3866598375F543e40bbB25ED625fB9f5,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2d23c0d3866598375F543e40bbB25ED625fB9f5_NiftyBuilderInstance.sol
94.44,91.81,0xbD06BAd3B63172477250a5210C70ee50A19409bb,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD06BAd3B63172477250a5210C70ee50A19409bb_NiftyBuilderInstance.sol
94.44,91.81,0x8AA3D5b533Ca388f7406242B334E2df5376FA4a1,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AA3D5b533Ca388f7406242B334E2df5376FA4a1_NiftyBuilderInstance.sol
94.44,91.81,0x69AC61Aa280E40BD6659D8980836dF1aD6743cd8,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69AC61Aa280E40BD6659D8980836dF1aD6743cd8_NiftyBuilderInstance.sol
94.44,91.81,0xE518bE74e1ecc60feB1333B8e88fE2fE3876a960,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E518bE74e1ecc60feB1333B8e88fE2fE3876a960_NiftyBuilderInstance.sol
94.44,91.81,0x62f8048d4476E22D2335B0a26b63D488C397b7D5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f8048d4476E22D2335B0a26b63D488C397b7D5_NiftyBuilderInstance.sol
94.44,91.81,0x6E7825152a568340bc90D24578De8a8Ee90076E8,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E7825152a568340bc90D24578De8a8Ee90076E8_NiftyBuilderInstance.sol
