N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x77a77eca75445841875ebb67a33d0a97dc34d924,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77a77eca75445841875ebb67a33d0a97dc34d924_BancorBuyer.sol
100.00,92.73,0x53c2159fa4690ccaa773086a137fb1cd17f65f35,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53c2159fa4690ccaa773086a137fb1cd17f65f35_BattleCooldown.sol
100.00,92.73,0x655f1cb6616d7f0550007498113e72d7d5c5d4bb,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655f1cb6616d7f0550007498113e72d7d5c5d4bb_MedalClaim.sol
100.00,92.73,0xbfb521248fce782ac3443e2f59aa54f599e46976,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfb521248fce782ac3443e2f59aa54f599e46976_UpstreamCollectiveExternalToken.sol
100.00,100.00,0x832a864f53ed20bb84fbeae39997f048292e3b9e,smart-contract-sanctuary-ethereum/contracts/mainnet/83/832a864f53ed20bb84fbeae39997f048292e3b9e_BancorQuickConverter.sol
100.00,100.00,0xF967a9a015476E88f66D8E9c06624946486ec676,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F967a9a015476E88f66D8E9c06624946486ec676_StandardQuickConverter.sol
100.00,92.73,0xe6b1d6b35846bbd236e69191f3582f51e6403507,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6b1d6b35846bbd236e69191f3582f51e6403507_MedalClaim2.sol
100.00,90.91,0x978a2c9ba8657aafd5000c34461c40e61162f2df,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978a2c9ba8657aafd5000c34461c40e61162f2df_Cash311.sol
100.00,90.91,0x78d74715bb77f63aea565304ccf5123de950521f,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78d74715bb77f63aea565304ccf5123de950521f_Cash311.sol
100.00,90.91,0x3bcbe4c47e302baf2bbdea0a904a4d1520b8a2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcbe4c47e302baf2bbdea0a904a4d1520b8a2b0_Cash311.sol
100.00,90.91,0xa6149a18c58a33aea413cfb6ce9d3f28f82adab8,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6149a18c58a33aea413cfb6ce9d3f28f82adab8_Cash311.sol
100.00,100.00,0x1aFdbFde88Bd0189cb0479d309b3794e99E3d53F,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aFdbFde88Bd0189cb0479d309b3794e99E3d53F_MarginBanc.sol
100.00,92.73,0x7Ec6A713197FCBb4cFe7213800470b0940268549,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ec6A713197FCBb4cFe7213800470b0940268549_BancorPriceFloor.sol
100.00,100.00,0x111913ca1c1a8d4e3283213ba115bf6dcde07d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/11/111913ca1c1a8d4e3283213ba115bf6dcde07d6f_BancorQuickConverter.sol
100.00,100.00,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1cc6ed5b653def7417e3fa93992c3ffe49139b_BancorQuickConverter.sol
100.00,92.73,0xa47834907fdf72bcf49dc5f3f2eb0c86a46ad295,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47834907fdf72bcf49dc5f3f2eb0c86a46ad295_UpstreamCollectiveExternalToken.sol
100.00,92.73,0xB57a141a4E2415e939e038d731823300BFB8a1f8,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B57a141a4E2415e939e038d731823300BFB8a1f8_UpstreamCollectiveExternalToken.sol
100.00,92.73,0x50dcda09f18eed042110f6d214eb3c2fbd37df31,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50dcda09f18eed042110f6d214eb3c2fbd37df31_UpstreamCollectiveExternalToken.sol
100.00,92.73,0x99b0d4cb34648486690db55288667472eeba6a1d,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b0d4cb34648486690db55288667472eeba6a1d_ManageBattleboards.sol
100.00,92.73,0xe6eee1f6915bae8a4ec92f77ab07e2fd36dff850,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6eee1f6915bae8a4ec92f77ab07e2fd36dff850_ManageBattleboards.sol
100.00,100.00,0x24dc97fb4fd3517fa82943b00a60b0fd3bcf0688,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24dc97fb4fd3517fa82943b00a60b0fd3bcf0688_Crowdsale.sol
