N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.58,99.38,0x0288ffd6d36529bae57644feb0f216085968bda5,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0288ffd6d36529bae57644feb0f216085968bda5_BULLBANKERS.sol
99.58,99.38,0x32afe5c47f43830645a74eecee94a84300fd2ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32afe5c47f43830645a74eecee94a84300fd2ac8_METAFASHION.sol
99.58,99.38,0x77ddb68d41b6eadbc9f3b172a9a6b75bdfdc8e00,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77ddb68d41b6eadbc9f3b172a9a6b75bdfdc8e00_MovAI.sol
99.58,99.38,0xFb43DD10bA01a203b7d88bFE09695b7501C872e3,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb43DD10bA01a203b7d88bFE09695b7501C872e3_KIUZUNASUSHI.sol
99.58,99.38,0x87311aea5ba9137a60310e195be5c441f6b43eba,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87311aea5ba9137a60310e195be5c441f6b43eba_MetaKYC.sol
99.58,99.38,0x6D23Ce2A57E55bcE1673b7b8D050F0d82A1D7793,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D23Ce2A57E55bcE1673b7b8D050F0d82A1D7793_MetaNFTAI.sol
99.58,99.38,0x148d3385b9efaf973f40df4e1dbba09894870e8f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148d3385b9efaf973f40df4e1dbba09894870e8f_FashionAI.sol
99.58,99.38,0x3ffc857d0809a73fd7f4947595bb122f0b840575,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3ffc857d0809a73fd7f4947595bb122f0b840575_NFTWave.sol
99.58,99.38,0x4a7f34c99c734dcf909783d6ec441bef1613d73e,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a7f34c99c734dcf909783d6ec441bef1613d73e_NFTASCII.sol
99.58,99.38,0x388fd76cc5dd56747432d248467f25d60b10c720,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388fd76cc5dd56747432d248467f25d60b10c720_CoinToken.sol
99.58,99.38,0xd86e2c7a51b9aaa01cf1b6888bdaafa491283ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d86e2c7a51b9aaa01cf1b6888bdaafa491283ee7_MetaMyth.sol
99.58,99.38,0xea34d65b689aeb1d579982b5f29cdebd8b2aa5b8,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea34d65b689aeb1d579982b5f29cdebd8b2aa5b8_NFTStatue.sol
99.58,99.38,0x57be65174bcF79A4C4d5275c9B2b1eb6dbFbec05,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57be65174bcF79A4C4d5275c9B2b1eb6dbFbec05_bitAGI.sol
99.58,99.38,0xc60f1095cafbc22576d74ba53aa6c2a6eb9f6774,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c60f1095cafbc22576d74ba53aa6c2a6eb9f6774_EgoPlatform.sol
99.58,99.38,0x097924E1feE8DfF338FBE4972759440E9d5D77CC,smart-contract-sanctuary-ethereum/contracts/mainnet/09/097924E1feE8DfF338FBE4972759440E9d5D77CC_CoinToken.sol
99.26,99.23,0x2610245427a249ba9313626b29a0440a9e7f047d,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2610245427a249ba9313626b29a0440a9e7f047d_CoinToken.sol
99.23,98.94,0xb9aE5C778832d56bb70A2DA592c9362a3aa32144,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9aE5C778832d56bb70A2DA592c9362a3aa32144_StarryAI.sol
99.23,98.94,0xFCd2BE04A25Fa4e5ED23B7E778E704e8F44034E2,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCd2BE04A25Fa4e5ED23B7E778E704e8F44034E2_KeyringToken.sol
99.23,98.94,0xF6f059f3Db96b74837875A9CF0a2A780B836ab45,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6f059f3Db96b74837875A9CF0a2A780B836ab45_BotifyAI.sol
99.05,99.09,0x9e46072ecae7e01ed89b5e09de9d244b790b39fa,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e46072ecae7e01ed89b5e09de9d244b790b39fa_Address.sol
98.48,98.61,0x2f89369ab20a4b850375858434e45c2c538e0281,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f89369ab20a4b850375858434e45c2c538e0281_SEXYBAINU.sol
98.48,98.61,0x8300c50b5967e8bd93be5b0e6cbb6ef2943bb2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8300c50b5967e8bd93be5b0e6cbb6ef2943bb2e7_TrollInu.sol
98.48,98.61,0xb78c47550c97b6dfe0db4cc35aecf8ab75c2122b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b78c47550c97b6dfe0db4cc35aecf8ab75c2122b_CoinToken.sol
98.48,98.61,0x591F72302f2A5e4eA8D7e83198a349e20becc1F5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591F72302f2A5e4eA8D7e83198a349e20becc1F5_SweetDogeCoin.sol
98.48,98.61,0x4f7AFf8f0c78B51c0E30F02f27a67B5A6A11552b,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f7AFf8f0c78B51c0E30F02f27a67B5A6A11552b_DecentralizedBusinessSystems.sol
98.48,98.61,0x2903196b8a1fdf9b3e1ca5104e6f7da180147489,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2903196b8a1fdf9b3e1ca5104e6f7da180147489_CoinToken.sol
