N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x323709430F33afC50Ea983E99ad16057Bd2708cE,smart-contract-sanctuary-ethereum/contracts/mainnet/32/323709430F33afC50Ea983E99ad16057Bd2708cE_HavaneseCoin.sol
100.00,100.00,0x9aed67c464d5843a2fde16249132ec8f0972f800,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aed67c464d5843a2fde16249132ec8f0972f800_LavevelToken.sol
100.00,100.00,0x32eb1213524f5b7585ea4140ad193838b0fe7407,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32eb1213524f5b7585ea4140ad193838b0fe7407_Tirexswap.sol
100.00,100.00,0xCdc0B9e6fe4585c163c407a4670671d208541060,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cdc0B9e6fe4585c163c407a4670671d208541060_SheltieCoin.sol
100.00,100.00,0xd69bce10abbe0ba875c270dc9e5dfd306631e0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69bce10abbe0ba875c270dc9e5dfd306631e0fb_ANETROProject.sol
100.00,100.00,0x47380216253dc9d50fa9de32948c2d3aae00de2a,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47380216253dc9d50fa9de32948c2d3aae00de2a_SegestaToken.sol
100.00,100.00,0x029FBEe1C8966B0fb79747539c19842CBE9f1AF4,smart-contract-sanctuary-ethereum/contracts/mainnet/02/029FBEe1C8966B0fb79747539c19842CBE9f1AF4_KoinKard.sol
100.00,100.00,0x5f04d5f765689caf12bc3500a1b4fbfe8821a85b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f04d5f765689caf12bc3500a1b4fbfe8821a85b_DalmatianCoin.sol
100.00,100.00,0x4701056b7c14fa1bad11510c49ba0984908c5721,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4701056b7c14fa1bad11510c49ba0984908c5721_ShepheardCoin.sol
100.00,100.00,0xd058eA385CecD0bC0A768a5da97e521958EA070a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d058eA385CecD0bC0A768a5da97e521958EA070a_RetrieverCoin.sol
100.00,100.00,0x760cFeAC0497cC0A124484fF48ABb135Fd68B9Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/76/760cFeAC0497cC0A124484fF48ABb135Fd68B9Bf_BulldogCoin.sol
100.00,100.00,0x06afc184e28e67409f524ecfb713cb38ba4a2adb,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06afc184e28e67409f524ecfb713cb38ba4a2adb_LudicToken.sol
