N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x01f5c9483869Eb249bF3D4155f0cC7BE064c3506,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01f5c9483869Eb249bF3D4155f0cC7BE064c3506_StandardERC20.sol
100.00,100.00,0xdC859f63CDfBAF4d8127516CEd3AA2Fd6d6cD6D8,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC859f63CDfBAF4d8127516CEd3AA2Fd6d6cD6D8_StandardERC20.sol
100.00,100.00,0xf00D28cf2087b847cE99ca19F76a5F346d313027,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00D28cf2087b847cE99ca19F76a5F346d313027_StandardERC20.sol
100.00,100.00,0x035870B75aC482c14078bb140D09F93b18432aFc,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035870B75aC482c14078bb140D09F93b18432aFc_StandardERC20.sol
100.00,100.00,0xaB50634203A4959a4ADcFddee9c77Cb3E6c976D6,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB50634203A4959a4ADcFddee9c77Cb3E6c976D6_StandardERC20.sol
100.00,100.00,0xaBD141C0c87c83B4337818F731954ce836872614,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBD141C0c87c83B4337818F731954ce836872614_StandardERC20.sol
100.00,100.00,0x849cE4aB02e72008d89c30FA07B75e0da9C5B4FD,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849cE4aB02e72008d89c30FA07B75e0da9C5B4FD_StandardERC20.sol
100.00,100.00,0xcdf06af4d1df5d30f8f8ff5a7653eaf51b460c70,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdf06af4d1df5d30f8f8ff5a7653eaf51b460c70_StandardERC20.sol
100.00,100.00,0x17E0B4De90327840E3CEb3D49ceA7CdD958614d7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17E0B4De90327840E3CEb3D49ceA7CdD958614d7_StandardERC20.sol
100.00,100.00,0x460a0f76eeea111ae63d972f84fc092afbb83d71,smart-contract-sanctuary-ethereum/contracts/mainnet/46/460a0f76eeea111ae63d972f84fc092afbb83d71_StandardERC20.sol
100.00,100.00,0xEfb453145179D75d80894A4aBc5bAe846c36B768,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Efb453145179D75d80894A4aBc5bAe846c36B768_StandardERC20.sol
100.00,100.00,0x731B0843C98E9AC2868e81d05105552e62a35181,smart-contract-sanctuary-ethereum/contracts/mainnet/73/731B0843C98E9AC2868e81d05105552e62a35181_StandardERC20.sol
100.00,100.00,0x73c9ccdc239e8b63ea7f16961dfe0c2b98a2043e,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73c9ccdc239e8b63ea7f16961dfe0c2b98a2043e_StandardERC20.sol
100.00,100.00,0x6C22910c6F75F828B305e57c6a54855D8adeAbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C22910c6F75F828B305e57c6a54855D8adeAbf8_StandardERC20.sol
100.00,100.00,0x72b734e6046304a78734937da869638e7e5b51d0,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72b734e6046304a78734937da869638e7e5b51d0_StandardERC20.sol
100.00,100.00,0x1F756C52f9b1272e34427950ff83053dc1F766D9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F756C52f9b1272e34427950ff83053dc1F766D9_StandardERC20.sol
