N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xA57289161FF18D67A68841922264B317170b0b81,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A57289161FF18D67A68841922264B317170b0b81_BeanstalkPrice.sol
100.00,100.00,0xF2C2b7eabcB353bF6f2128a7f8e1e32Eeb112530,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2C2b7eabcB353bF6f2128a7f8e1e32Eeb112530_BeanstalkPrice.sol
100.00,100.00,0x4E56ec889e5A3f8771862dD765EC76bFEd3E3A9C,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E56ec889e5A3f8771862dD765EC76bFEd3E3A9C_AnkrBond_R1.sol
100.00,100.00,0xab4cB181a72cB1456791A1f67b6B2e1Da8D4150F,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab4cB181a72cB1456791A1f67b6B2e1Da8D4150F_ChainlinkEthUsdConsumer.sol
100.00,100.00,0xc2df688718f7ce8e8a5b672febbe5a97a65bb5f0,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2df688718f7ce8e8a5b672febbe5a97a65bb5f0_P2PDividends.sol
100.00,100.00,0x6c8f43e69830B4e9DDF4f0D57C5EDA82e2c3718C,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8f43e69830B4e9DDF4f0D57C5EDA82e2c3718C_BMShares.sol
100.00,100.00,0x5e6ed16d845a46b9f863a256e7a3194f2a9e8b5c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e6ed16d845a46b9f863a256e7a3194f2a9e8b5c_Lotthereum.sol
100.00,100.00,0x3c563651318b6b2cf555207a1e611bb577fff446,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c563651318b6b2cf555207a1e611bb577fff446_Lotthereum.sol
100.00,100.00,0x9fFea7Eb536218e00D303B3Daf2701D542034E87,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fFea7Eb536218e00D303B3Daf2701D542034E87_Borex_Poissons.sol
100.00,100.00,0x28140080a43F4F47AFfA17c2bD395184c619AF72,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28140080a43F4F47AFfA17c2bD395184c619AF72_MarketLiquidityRewards.sol
100.00,100.00,0x1eF2D9ed03f86D8d7f3A3236C51D0c6E36500096,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eF2D9ed03f86D8d7f3A3236C51D0c6E36500096_OpenSkyOToken.sol
