N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.75,0x8d9a3fb40e8cc924a1b0a80c26937ff44706515e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9a3fb40e8cc924a1b0a80c26937ff44706515e_MultiStageCrowdsale.sol
100.00,93.75,0x31db28afacca36bad6c738bed3046d6df3fbfbf0,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31db28afacca36bad6c738bed3046d6df3fbfbf0_DevTimeLock.sol
100.00,100.00,0x471407f224b99bb3347de2609bc117dad367f889,smart-contract-sanctuary-ethereum/contracts/mainnet/47/471407f224b99bb3347de2609bc117dad367f889_AnkhToken.sol
100.00,100.00,0x95b13bd5f10eadb4d975ebd9a868e3f1ad147886,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b13bd5f10eadb4d975ebd9a868e3f1ad147886_SoundeonTokenMinter.sol
100.00,100.00,0x303014ce11eed977b3fb26fe9ca9d2afe1ddcff7,smart-contract-sanctuary-ethereum/contracts/mainnet/30/303014ce11eed977b3fb26fe9ca9d2afe1ddcff7_SoundeonToken.sol
100.00,93.75,0xfe618c2580c30b53a344c34db76cfdfa97ca2928,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe618c2580c30b53a344c34db76cfdfa97ca2928_PreICOCrowdsale.sol
100.00,93.75,0x7a0d4475d264be350dab943367efdf7c239dab0c,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a0d4475d264be350dab943367efdf7c239dab0c_ICOCrowdsale.sol
100.00,100.00,0xf9791c0d415cea2a0513007f26a36cf3a009dec3,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9791c0d415cea2a0513007f26a36cf3a009dec3_LICERIOToken.sol
100.00,94.53,0x0c199144D2952294daDBE14ea2D01155eE921232,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c199144D2952294daDBE14ea2D01155eE921232_TokenFactory.sol
100.00,100.00,0xb1cd45a0705aae0927ad945fb3f9bc5d45264465,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1cd45a0705aae0927ad945fb3f9bc5d45264465_TokenSale.sol
100.00,94.38,0xc5f34bd7609140d807c40a64e74f200d0016bc02,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5f34bd7609140d807c40a64e74f200d0016bc02_CurrentInitialTokenDistribution.sol
100.00,100.00,0x0027449bf0887ca3e431d263ffdefb244d95b555,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0027449bf0887ca3e431d263ffdefb244d95b555_NotCoin.sol
100.00,93.75,0x5f84a30e819fe1d62452899a28a8b3d0776f9ff0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f84a30e819fe1d62452899a28a8b3d0776f9ff0_SkillChainPresale.sol
100.00,100.00,0x7da1a87cf22415eea5c7a1f096532a1f648faf54,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7da1a87cf22415eea5c7a1f096532a1f648faf54_Lunar.sol
100.00,100.00,0xc2a95957466f2eda086f309008731c94fdbd0747,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2a95957466f2eda086f309008731c94fdbd0747_Lunar.sol
100.00,100.00,0xdb2cfb74752c2886e1ae83889d9240ce50709321,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db2cfb74752c2886e1ae83889d9240ce50709321_SimpleAuthorization.sol
100.00,100.00,0x13ddd5c273a027608a42727a46f8250011645166,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ddd5c273a027608a42727a46f8250011645166_Planet.sol
100.00,100.00,0xcd764700d7ead9c830808ce0e0c8e84d12d8d49c,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd764700d7ead9c830808ce0e0c8e84d12d8d49c_FIN.sol
100.00,100.00,0x4597cf324eb06ff0c4d1cc97576f11336d8da730,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4597cf324eb06ff0c4d1cc97576f11336d8da730_AngelToken.sol
100.00,100.00,0xce315349fdb15c0d6a10640528a5f322b97fd2e1,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce315349fdb15c0d6a10640528a5f322b97fd2e1_LumoToken.sol
