N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.03,0x94d7e215fcb6d731919b7726f0a3571bf2fe7c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d7e215fcb6d731919b7726f0a3571bf2fe7c6f_IcoExt.sol
100.00,95.03,0xb83f661c04890bcf171757fa41e37d94139b0780,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b83f661c04890bcf171757fa41e37d94139b0780_IcoExt.sol
100.00,95.03,0x92277b492f4398f1c74d13ac87faece4d7f49000,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92277b492f4398f1c74d13ac87faece4d7f49000_IcoExt.sol
100.00,95.03,0x7a960bb36b831a230eb113c22a8afb45214c5949,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a960bb36b831a230eb113c22a8afb45214c5949_GXESwapper.sol
100.00,90.98,0x9b3F0D3462db81cE2D9902cE24a059C61454C8D8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3F0D3462db81cE2D9902cE24a059C61454C8D8_Bongola.sol
100.00,92.11,0x37dc7c309984d6368d07629c4ba7c792e04c1c97,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37dc7c309984d6368d07629c4ba7c792e04c1c97_WalliroBizFactory.sol
100.00,95.03,0x77e7e03a41679b2f6103fc9e9a94bc1acd7d4637,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77e7e03a41679b2f6103fc9e9a94bc1acd7d4637_Gauge.sol
100.00,95.03,0xbb02fb954700fb9859cdd697c0f8982a30eb2824,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb02fb954700fb9859cdd697c0f8982a30eb2824_GaugeProxy.sol
100.00,95.03,0xcadea5b814917c0d03a8cf7612c1e4b09f49dbc7,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadea5b814917c0d03a8cf7612c1e4b09f49dbc7_Gauge.sol
100.00,95.03,0xffb57364d63d5c5cf299d12fa73cfabefc301dc4,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb57364d63d5c5cf299d12fa73cfabefc301dc4_Gauge.sol
100.00,95.03,0xb23ca4445752e8b2a058b996646d6a0840b1709a,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23ca4445752e8b2a058b996646d6a0840b1709a_Gauge.sol
