N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6cE83507ab9a7B189E5235BA2EE32d820d0c0386,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cE83507ab9a7B189E5235BA2EE32d820d0c0386_EtherRewards.sol
100.00,100.00,0x5774Fb9f5E22a51B35b2E17FF98a58bcf0CeEF46,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5774Fb9f5E22a51B35b2E17FF98a58bcf0CeEF46_EtherRewards.sol
100.00,100.00,0x938644fA5db23d0dE8391Eb2cc2e28019E8803B6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/938644fA5db23d0dE8391Eb2cc2e28019E8803B6_P2Controller.sol
100.00,100.00,0x38a2895007D7A86DaBEDBac9C32D9aA86Af3fa9c,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a2895007D7A86DaBEDBac9C32D9aA86Af3fa9c_P2Controller.sol
100.00,100.00,0xe33bf1c8be569d29b789d9be8731258f808c5d70,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e33bf1c8be569d29b789d9be8731258f808c5d70_BridgeRouter.sol
100.00,100.00,0xD3dfD3eDe74E0DCEBC1AA685e151332857efCe2d,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3dfD3eDe74E0DCEBC1AA685e151332857efCe2d_BridgeRouter.sol
100.00,100.00,0xea5eDeF155b0663BB7Cad73Df0BC06e24D9DdbDA,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea5eDeF155b0663BB7Cad73Df0BC06e24D9DdbDA_RcaShieldNormalized.sol
100.00,100.00,0xf5f28e0c67892dD013fEA08618aee727b19c77aC,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5f28e0c67892dD013fEA08618aee727b19c77aC_UniswapVault.sol
100.00,100.00,0x929569e849324907151D002f07439169a1D02357,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929569e849324907151D002f07439169a1D02357_NinjaShrimpToken.sol
100.00,100.00,0xa9Ba10a9C2f0e1Aea86F9846842b5Be08B02F78f,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9Ba10a9C2f0e1Aea86F9846842b5Be08B02F78f_MasterChefVault.sol
100.00,100.00,0x808E937a59D0264B0fcDb376aB1ebF5D47C25C2b,smart-contract-sanctuary-ethereum/contracts/mainnet/80/808E937a59D0264B0fcDb376aB1ebF5D47C25C2b_HarvestV2Keep3rJob.sol
100.00,100.00,0xEA5eDef1430E6Fc88443F32F499fFFEE29d20C10,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA5eDef1430E6Fc88443F32F499fFFEE29d20C10_RcaShieldCompound.sol
100.00,100.00,0xEa5EDeF17B9c91152E01C23A66AfFa7570047a84,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea5EDeF17B9c91152E01C23A66AfFa7570047a84_RcaShieldCompound.sol
100.00,100.00,0xeA5EDef119bfAa99b0Bb67B0c03d085c345eD62A,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA5EDef119bfAa99b0Bb67B0c03d085c345eD62A_RcaShieldCompound.sol
100.00,100.00,0xea5EdEF10af947A0D48De7de97d3155B191c8b94,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea5EdEF10af947A0D48De7de97d3155B191c8b94_RcaShieldCompound.sol
100.00,100.00,0xEa5EdEf1A1a92067d7E3DF26f48052c0EF4B00bB,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea5EdEf1A1a92067d7E3DF26f48052c0EF4B00bB_RcaShieldCompound.sol
100.00,100.00,0xEA5EDEF1752A13Cc517eE078eF99CE68bDf514D7,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA5EDEF1752A13Cc517eE078eF99CE68bDf514D7_RcaShieldCompound.sol
100.00,100.00,0xea5EDEF1BF37C70859f1672636F076dAaDe194e6,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea5EDEF1BF37C70859f1672636F076dAaDe194e6_RcaShieldCompound.sol
100.00,100.00,0xeA5EDEF1c21764eAAb465F46E85a43841fBF3150,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA5EDEF1c21764eAAb465F46E85a43841fBF3150_RcaShieldCompound.sol
