N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.67,0x5FC22AA87851C800387E6c2B776613a962F6BCa9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FC22AA87851C800387E6c2B776613a962F6BCa9_FlapperMassBidFactory.sol
100.00,93.33,0x73b1b12065d0ae21dff4848d5871ca2a5227889f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b1b12065d0ae21dff4848d5871ca2a5227889f_PoolManagerShutdownProxy.sol
100.00,93.33,0xdcd1d2879a309785b4e40b6fb3fbe36d315bc597,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd1d2879a309785b4e40b6fb3fbe36d315bc597_RwaUrnCloseHelper.sol
100.00,93.33,0xcfc4043675ee82eeae63c90d6eb3ab2dcf833431,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfc4043675ee82eeae63c90d6eb3ab2dcf833431_RwaUrnCloseHelper.sol
100.00,100.00,0xa7c5b8bc825510a45c5d23fb1fafe16ef22af4cf,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7c5b8bc825510a45c5d23fb1fafe16ef22af4cf_Vesting.sol
100.00,93.33,0xA6aeD7922366611953546014A3f9e93f058756a2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6aeD7922366611953546014A3f9e93f058756a2_QueenRateProvider.sol
100.00,93.33,0x5f47010f230ce1568bea53a06ebaf528d05c5c1b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f47010f230ce1568bea53a06ebaf528d05c5c1b_PoolManagerProxy.sol
100.00,93.33,0x8dF2844f3f2e3297d57E2A9EE38AB3f7AF652e03,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dF2844f3f2e3297d57E2A9EE38AB3f7AF652e03_LuaAdapter.sol
100.00,93.33,0x25E12482a25CF36EC70fDA2A09C1ED077Fc21616,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25E12482a25CF36EC70fDA2A09C1ED077Fc21616_ArbitratorVault.sol
100.00,93.33,0xA05E0f5BD8EF85941652CF889eFe74663960a2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A05E0f5BD8EF85941652CF889eFe74663960a2a2_DepositToken.sol
100.00,93.33,0x8a849f4074726179f95ee08c59caa8f6f21b1e83,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a849f4074726179f95ee08c59caa8f6f21b1e83_PoolManagerV3.sol
100.00,93.33,0xe6a0a870c00bb0a790346a901c1dd985012d8357,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6a0a870c00bb0a790346a901c1dd985012d8357_PoolManagerV3.sol
100.00,93.33,0xae5f315a5b5dd4dbacd38862562a51490e500183,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5f315a5b5dd4dbacd38862562a51490e500183_PoolManagerV2.sol
100.00,96.67,0x2d2b1bf70d98ae9a8cc9a3d7a49c2d321ecc6c04,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2b1bf70d98ae9a8cc9a3d7a49c2d321ecc6c04_ProposalPayload.sol
100.00,96.67,0x43fa8ef8e334720b80367cf94e438cf90c562abe,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43fa8ef8e334720b80367cf94e438cf90c562abe_PowerIndexWrapper.sol
100.00,96.67,0x6846470150e5273c61f16c5ffb94fff5fed259df,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6846470150e5273c61f16c5ffb94fff5fed259df_CollateralManager.sol
100.00,96.67,0xcafeac9D72C3A1274DD2312e5Fc5E8AE127aA87F,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeac9D72C3A1274DD2312e5Fc5E8AE127aA87F_Claims.sol
100.00,93.33,0x348be36ede74bec12cca1d76167cac5380718124,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348be36ede74bec12cca1d76167cac5380718124_TradeScanner.sol
100.00,93.33,0x3b2D30734491AD77880d31e8aFe2A4d8aC135a9C,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b2D30734491AD77880d31e8aFe2A4d8aC135a9C_PoolManager.sol
100.00,96.67,0x4E9f6d99E627FF97C7e315AC35Ca45c38062C778,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E9f6d99E627FF97C7e315AC35Ca45c38062C778_USDCProxy.sol
100.00,96.67,0x813174d3eC6f7C11f4364a637cEf0f1CD6176139,smart-contract-sanctuary-ethereum/contracts/mainnet/81/813174d3eC6f7C11f4364a637cEf0f1CD6176139_Claims.sol
100.00,93.33,0x280951235b10d34402b853fdb94dcbc30f8ca2ff,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280951235b10d34402b853fdb94dcbc30f8ca2ff_PolicyQuote.sol
100.00,93.33,0xFf12B900bdc8cf5052Ad71D7041B3EfED59785cf,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff12B900bdc8cf5052Ad71D7041B3EfED59785cf_Arbitrage2.sol
100.00,93.33,0xFF52E948367662cFd9B947F9cF0e6fe4C9844e47,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF52E948367662cFd9B947F9cF0e6fe4C9844e47_PokerXSale.sol
100.00,93.33,0xbd055c46d0dcd3787a23b1114137f250ee5de0d1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd055c46d0dcd3787a23b1114137f250ee5de0d1_flashItGen.sol
100.00,93.33,0x237cde87e4c62dcffcb3a19888d4acef81eb6695,smart-contract-sanctuary-ethereum/contracts/mainnet/23/237cde87e4c62dcffcb3a19888d4acef81eb6695_flashIt.sol
100.00,93.33,0x8c597281acb3b6cb51bba3e391ce5edc640e6a43,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c597281acb3b6cb51bba3e391ce5edc640e6a43_flashIt.sol
100.00,93.33,0x49494b3CB41829011471A059a72A16652D95aD6f,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49494b3CB41829011471A059a72A16652D95aD6f_ERC5095.sol
100.00,93.33,0x9A74762723685c5EEE2f94b80a427dE1bf029426,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A74762723685c5EEE2f94b80a427dE1bf029426_MarketPlace.sol
100.00,93.33,0x7690e18b7c7BE861976fCBb8E5053D2a2ebaB1AD,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7690e18b7c7BE861976fCBb8E5053D2a2ebaB1AD_Redeemer.sol
100.00,93.33,0x8dF84b03F73a680E04b0A59EE173219026333107,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dF84b03F73a680E04b0A59EE173219026333107_Lender.sol
100.00,93.33,0xe1391908d9E2d56bbD4C850D1564e62Da245dFc6,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1391908d9E2d56bbD4C850D1564e62Da245dFc6_Creator.sol
100.00,93.33,0x9dC3de2e9d6963bAb146dC35DC3925ADD0CFc918,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dC3de2e9d6963bAb146dC35DC3925ADD0CFc918_ExtraRewardStashTokenRescue.sol
100.00,96.67,0x357B7E1Bd44f5e48b988a61eE38Bfe9a76983E33,smart-contract-sanctuary-ethereum/contracts/mainnet/35/357B7E1Bd44f5e48b988a61eE38Bfe9a76983E33_Liquidations.sol
100.00,93.33,0x95f9676A34aF2675B63948dDba8F8c798741A52a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f9676A34aF2675B63948dDba8F8c798741A52a_Util.sol
100.00,93.33,0xed3b312b9f6076c6f91706e7dbdbf3bcf61f4e05,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed3b312b9f6076c6f91706e7dbdbf3bcf61f4e05_InsuraceDistributor.sol
100.00,93.33,0x521e6EEfDa35f7228f8f83462552bDB41D64d86B,smart-contract-sanctuary-ethereum/contracts/mainnet/52/521e6EEfDa35f7228f8f83462552bDB41D64d86B_ExtraRewardStashV3.sol
100.00,93.33,0x912EC00eaEbf3820a9B0AC7a5E15F381A1C91f22,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912EC00eaEbf3820a9B0AC7a5E15F381A1C91f22_DepositToken.sol
100.00,93.33,0x884da067B66677e72530df91eabb6e3CE69c2bE4,smart-contract-sanctuary-ethereum/contracts/mainnet/88/884da067B66677e72530df91eabb6e3CE69c2bE4_StashFactoryV2.sol
100.00,93.33,0x6f4c7a4fd0122016868333769a468068e72b2c48,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f4c7a4fd0122016868333769a468068e72b2c48_LuaAdapter.sol
100.00,96.67,0xb197503361E4618078C467EDb618E38548Cdb256,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b197503361E4618078C467EDb618E38548Cdb256_Incidents.sol
100.00,96.67,0x70B806C17440ce69f3Da7CC76b98f2D1b3F43b12,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70B806C17440ce69f3Da7CC76b98f2D1b3F43b12_Incidents.sol
100.00,93.33,0xcd22b32d4275aaa6409d47f483cec3e50ed5ab1a,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd22b32d4275aaa6409d47f483cec3e50ed5ab1a_EaseDistributor.sol
100.00,93.33,0x4e3FBD56CD56c3e72c1403e103b45Db9da5B9D2B,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e3FBD56CD56c3e72c1403e103b45Db9da5B9D2B_ConvexToken.sol
100.00,93.33,0x62B9c7356A2Dc64a1969e19C23e4f579F9810Aa7,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62B9c7356A2Dc64a1969e19C23e4f579F9810Aa7_cvxCrvToken.sol
100.00,93.33,0xd7abc64cafc30fdd08a42ea4bc13846be455399c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7abc64cafc30fdd08a42ea4bc13846be455399c_ExtraRewardStashV3.sol
100.00,93.33,0x5085ac38d03ef07665f9b1adebd14b6e32cab11d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5085ac38d03ef07665f9b1adebd14b6e32cab11d_LuaAdapter.sol
100.00,93.33,0xf238922cfac1ef95b570c912a59654f8a2b8437c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f238922cfac1ef95b570c912a59654f8a2b8437c_LuaAdapter.sol
100.00,93.33,0xd2f2b9504ef708b9f3bc53f1525353baae1b17e4,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f2b9504ef708b9f3bc53f1525353baae1b17e4_ExtraRewardStashV1.sol
100.00,93.33,0x7e15af078becbb86af07ebf59378daa813caf54c,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e15af078becbb86af07ebf59378daa813caf54c_LuaAdapter.sol
100.00,93.33,0x8014595F2AB54cD7c604B00E9fb932176fDc86Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8014595F2AB54cD7c604B00E9fb932176fDc86Ae_CrvDepositor.sol
100.00,93.33,0xEd3D937A12fEed5298827B3adf05caaFfb0efDda,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed3D937A12fEed5298827B3adf05caaFfb0efDda_ExtraRewardStashV3.sol
100.00,93.33,0x027d5602aa433a7f5c5444c3e820bc4a714b000a,smart-contract-sanctuary-ethereum/contracts/mainnet/02/027d5602aa433a7f5c5444c3e820bc4a714b000a_SashimiAdapter.sol
100.00,96.67,0x5b963a2b209388b5708f73b3e50b9bc75a4a5ccb,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b963a2b209388b5708f73b3e50b9bc75a4a5ccb_PoolProxy.sol
100.00,93.33,0x42b047d1c751a871e61ec77bfde5fbbf2ce053ee,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b047d1c751a871e61ec77bfde5fbbf2ce053ee_VoterProxy.sol
100.00,93.33,0xcD0B4D35cc6Ec86d1D52b8Eb07b5d029e39bA70E,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cD0B4D35cc6Ec86d1D52b8Eb07b5d029e39bA70E_PrimaryMarketV4.sol
100.00,93.33,0xd2b627fdbD142a348b3319518440CFeBfEEa2B40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b627fdbD142a348b3319518440CFeBfEEa2B40_PokerXSale.sol
100.00,93.33,0x11D0d9816B03e5676451CFE809dF14d5965Fd729,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11D0d9816B03e5676451CFE809dF14d5965Fd729_PolicyQuote.sol
100.00,93.33,0x41a57f5581adf11b25f3edb7c1db19f18bb76734,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41a57f5581adf11b25f3edb7c1db19f18bb76734_AztecFeeDistributor.sol
100.00,93.33,0xD8bFb594FC0Fe9069c8c1bC4Ec2c009A4044c626,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8bFb594FC0Fe9069c8c1bC4Ec2c009A4044c626_Oracle.sol
100.00,93.33,0x89914f6035b007240561b4114a4b57b24275a979,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89914f6035b007240561b4114a4b57b24275a979_Oracle.sol
100.00,93.33,0xbed0b3ce97cb1c189359ea35d79c88c78f455b3b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bed0b3ce97cb1c189359ea35d79c88c78f455b3b_Oracle.sol
100.00,93.33,0x87Cb4Baa9868406AEBe818687c8a591eEAC97bb9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87Cb4Baa9868406AEBe818687c8a591eEAC97bb9_BaseRewardPool.sol
100.00,93.33,0xc7BC16698b63bA2C141E75d12934244Fba605e9B,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7BC16698b63bA2C141E75d12934244Fba605e9B_JumpRateModelV2.sol
100.00,93.33,0xe98984aD858075813AdA4261aF47e68A64E28fCC,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98984aD858075813AdA4261aF47e68A64E28fCC_VestedEscrow.sol
100.00,93.33,0xa1Bc2Cf69D474b39B91665e24E7f2606Ed142991,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1Bc2Cf69D474b39B91665e24E7f2606Ed142991_MerkleAirdropFactory.sol
100.00,93.33,0x2E088A0A19dda628B4304301d1EA70b114e4AcCd,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E088A0A19dda628B4304301d1EA70b114e4AcCd_MerkleAirdrop.sol
100.00,93.33,0x962aF20A6B83724d8A53589Ed780981e10b525D4,smart-contract-sanctuary-ethereum/contracts/mainnet/96/962aF20A6B83724d8A53589Ed780981e10b525D4_UniswapV3Analysor.sol
100.00,93.33,0xde21E8Bb2Aac2923C13d957745e96c37A223e2e6,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de21E8Bb2Aac2923C13d957745e96c37A223e2e6_McdView.sol
100.00,93.33,0x9fc4e56d4b345f18FfD4866084E8A5097dE5B5c8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fc4e56d4b345f18FfD4866084E8A5097dE5B5c8_VotingSessionManager.sol
100.00,93.33,0x94E1F13A1a5cD66cFc89DD3C99ceEe37D1Fd91F3,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94E1F13A1a5cD66cFc89DD3C99ceEe37D1Fd91F3_JumpRateModelV2Upgradeable.sol
100.00,93.33,0x10ae218d54043248aa6e1ef9e6a0d78d79bf2528,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10ae218d54043248aa6e1ef9e6a0d78d79bf2528_AMM.sol
100.00,93.33,0x69c53679EC1C06f3275b64C428e8Cd069a2d3966,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c53679EC1C06f3275b64C428e8Cd069a2d3966_FundV4.sol
100.00,93.33,0x3c995e43E6ddD551E226F4c5544C77BfeD147aB9,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c995e43E6ddD551E226F4c5544C77BfeD147aB9_TokenFactory.sol
100.00,93.33,0x4fe801a2d4bf9b92ca949d350531568867cada8e,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fe801a2d4bf9b92ca949d350531568867cada8e_SPELLBalanceRewardPool.sol
100.00,93.33,0x7091dbb7fcba54569ef1387ac89eb2a5c9f6d2ea,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7091dbb7fcba54569ef1387ac89eb2a5c9f6d2ea_VirtualBalanceRewardPool.sol
100.00,93.33,0x712cf2e5c1aAfe9C554C5F7dd779526347c30c00,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712cf2e5c1aAfe9C554C5F7dd779526347c30c00_UniswapV3Analysor.sol
100.00,93.33,0xcf477f117caa349ca92dedb3955481628d463bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf477f117caa349ca92dedb3955481628d463bf1_WETHCreamNoFoldStrategy.sol
100.00,93.33,0x7c24cca32d6810786ef6700f95322a133f636aff,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c24cca32d6810786ef6700f95322a133f636aff_SupplyVault.sol
100.00,93.33,0xD069866AceD882582b88E327E9E79Da4c88292B1,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D069866AceD882582b88E327E9E79Da4c88292B1_ConcentratorGateway.sol
100.00,93.33,0x80140f581156d2e1291Ac3f843Ef4765EE7b9Eae,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80140f581156d2e1291Ac3f843Ef4765EE7b9Eae_CrvDepositor.sol
100.00,93.33,0x9f9084255e0d19baf1e60acc00f9c7f9f5c01371,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9084255e0d19baf1e60acc00f9c7f9f5c01371_moneyprinterv3.sol
100.00,93.33,0x65d863cf8c379f29722e8193376da120d7c6068d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d863cf8c379f29722e8193376da120d7c6068d_Address.sol
100.00,93.33,0xa43e60f739d3b5afddb317a1927fc5bdac751a57,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43e60f739d3b5afddb317a1927fc5bdac751a57_SupplyVault.sol
100.00,93.33,0x0a1237330268ceb2e1a8565b751c5a84d70df456,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1237330268ceb2e1a8565b751c5a84d70df456_LiquidationManager.sol
100.00,93.33,0x842022ea0928c08d68fbd9a5bd7c2d58ab784fa4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/842022ea0928c08d68fbd9a5bd7c2d58ab784fa4_FlashIt.sol
100.00,93.33,0xcc2a55361183cf2b623477c55d82b7e73df8e7c9,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc2a55361183cf2b623477c55d82b7e73df8e7c9_Swapper.sol
100.00,93.33,0x4e015af8e1c5eb020f91063661cc5ce43719ebcf,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e015af8e1c5eb020f91063661cc5ce43719ebcf_WETHCreamNoFoldStrategy.sol
100.00,93.33,0x0611cf83606c5b44819ae01a189335db0586c10d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0611cf83606c5b44819ae01a189335db0586c10d_StrategyBaselineCarbonGaugeRENInstance.sol
100.00,93.33,0x0470CCCEFA4D4D3b3c2352901c311D08b11F9964,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0470CCCEFA4D4D3b3c2352901c311D08b11F9964_ICOContract.sol
100.00,93.33,0x427b51ac68ef8573ed9233b272abb49221d65f22,smart-contract-sanctuary-ethereum/contracts/mainnet/42/427b51ac68ef8573ed9233b272abb49221d65f22_ICOContract.sol
100.00,93.33,0x26d5624c3cc1df7b4a73bf68d1e2160df597c1c6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d5624c3cc1df7b4a73bf68d1e2160df597c1c6_CrvDepositor.sol
100.00,93.33,0xbad2c0aee340e88a4765ee78b55cb787c9dc3d81,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bad2c0aee340e88a4765ee78b55cb787c9dc3d81_InsuraceDistributor.sol
100.00,93.33,0x1cb8fda29dfb91508552e5c127789e7a34680112,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cb8fda29dfb91508552e5c127789e7a34680112_PriceFeed.sol
