N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.10,0x857F47fEef68289da771Bf9c63532CF8A7A3472B,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857F47fEef68289da771Bf9c63532CF8A7A3472B_Tux.sol
100.00,100.00,0x36E2459766d34F01CF700298fF159BED32D63Fc3,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36E2459766d34F01CF700298fF159BED32D63Fc3_TaggrLazy721.sol
100.00,95.60,0x62A15552AF283ce86BfBCE46CDF13547431501A9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62A15552AF283ce86BfBCE46CDF13547431501A9_HypeArt.sol
100.00,98.30,0x8f6aEee5A9E53151cAB41722732D789B89614f2A,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f6aEee5A9E53151cAB41722732D789B89614f2A_LiveDrawing.sol
100.00,98.30,0x178b3f41C1496FFa41bc86E9E59E825a246E2b76,smart-contract-sanctuary-ethereum/contracts/mainnet/17/178b3f41C1496FFa41bc86E9E59E825a246E2b76_ILoveTheRain.sol
100.00,98.30,0xFb261a1B43672d20714AF298058ffAD2FB01aaA4,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb261a1B43672d20714AF298058ffAD2FB01aaA4_Wendy.sol
100.00,98.30,0x140AD9B25DF52dFFcD5c2Fc5e1802606f496F5e2,smart-contract-sanctuary-ethereum/contracts/mainnet/14/140AD9B25DF52dFFcD5c2Fc5e1802606f496F5e2_NoReasonToPlayItQuiet.sol
100.00,98.30,0x893D8B5390317cAaa734aCe8EdC2ACbfe7db43C4,smart-contract-sanctuary-ethereum/contracts/mainnet/89/893D8B5390317cAaa734aCe8EdC2ACbfe7db43C4_Smoking.sol
100.00,98.30,0xE0bc11BAb5AC373b541a1a1623F2CDeB34Efc19C,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0bc11BAb5AC373b541a1a1623F2CDeB34Efc19C_IHaventGotAllNight.sol
100.00,98.30,0xd268E28346206ECFB514220D3ee703412193f1Af,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d268E28346206ECFB514220D3ee703412193f1Af_TheNoirHero.sol
100.00,98.30,0x3987c4c9B78A5869df994c6E83a53d24bAaa1b07,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3987c4c9B78A5869df994c6E83a53d24bAaa1b07_EverbodyHasEvil.sol
100.00,95.60,0x6b0ea297FaaE6C99C023Ba3061cfc7c779d7f4E7,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0ea297FaaE6C99C023Ba3061cfc7c779d7f4E7_FYENFT.sol
100.00,97.35,0x2c02b28f612dd57a30e5b64894329fefe6dbf338,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c02b28f612dd57a30e5b64894329fefe6dbf338_EdenDAOGenesis.sol
100.00,94.44,0x036364d128258A47BF9742c65a9d44003Cf487fA,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036364d128258A47BF9742c65a9d44003Cf487fA_CRNFTToken.sol
100.00,95.60,0x6132ef4FbA90A6C346A7C31B9E95A93Ef2C4dec6,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6132ef4FbA90A6C346A7C31B9E95A93Ef2C4dec6_EtherWatch.sol
100.00,94.22,0x5653EA7202428f8B3903ef1DA5C137857D01fA15,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5653EA7202428f8B3903ef1DA5C137857D01fA15_Flowerboy.sol
100.00,94.66,0xcA82330c1b223EE0DE07598023829787501Eb049,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA82330c1b223EE0DE07598023829787501Eb049_HeinekenVIPs.sol
100.00,92.06,0x11E435441571cEA06c3914FebA8c877f43eAb5F7,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11E435441571cEA06c3914FebA8c877f43eAb5F7_MonegraphERC721.sol
100.00,92.06,0x4C9feE9218DCC2d11374dD9ca80669fF9D58d0eD,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C9feE9218DCC2d11374dD9ca80669fF9D58d0eD_MonegraphERC721.sol
100.00,95.60,0xE740AF4B8d2f90D209e3387D93D2394569CDf1B6,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E740AF4B8d2f90D209e3387D93D2394569CDf1B6_EtherWatch.sol
100.00,93.96,0xc561301b9e73921637b7c39c5d80191bf4dd5592,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c561301b9e73921637b7c39c5d80191bf4dd5592_FloatingFriendsNFT.sol
100.00,93.96,0x48dfc7c9509a9a2cd36cdc7131ff50ac9a370fed,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48dfc7c9509a9a2cd36cdc7131ff50ac9a370fed_FloatingFriendsNFT.sol
100.00,93.89,0xB8ee82c48f2cB4F89105A61903B7e48642931c19,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8ee82c48f2cB4F89105A61903B7e48642931c19_BoogieWoogieTokenContract.sol
100.00,94.66,0x0C0466A4ebC75bb5a202B9e1CC8D10d6f70Fd862,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C0466A4ebC75bb5a202B9e1CC8D10d6f70Fd862_WoodiesCoreCharacters.sol
100.00,94.66,0x5B848475FbFAc8735068Cd73f3ee89377DB98359,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B848475FbFAc8735068Cd73f3ee89377DB98359_M2NFT.sol
100.00,93.16,0xFb4a22E9396EC13CE4Cb86422Ebd8bbd412aAd3F,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb4a22E9396EC13CE4Cb86422Ebd8bbd412aAd3F_CryptoAvatars.sol
100.00,93.16,0x100454AD3081B86db91FfA347E44eF9eb14C0A6F,smart-contract-sanctuary-ethereum/contracts/mainnet/10/100454AD3081B86db91FfA347E44eF9eb14C0A6F_CryptoAvatars.sol
100.00,91.69,0x609DC651d2173C3A2F81f263aD3Fd0Fd871E7896,smart-contract-sanctuary-ethereum/contracts/mainnet/60/609DC651d2173C3A2F81f263aD3Fd0Fd871E7896_RareMintCollection.sol
100.00,94.90,0x60646f58b845922669E30fA5eF00B0608c016246,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60646f58b845922669E30fA5eF00B0608c016246_PearDAOAllStars.sol
100.00,90.01,0xc83FcA08E12e609E747c13C9297a770CE1955A0D,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c83FcA08E12e609E747c13C9297a770CE1955A0D_Tux.sol
