N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.11,98.37,0x9df90628d40c72f85137e8cee09dde353a651266,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9df90628d40c72f85137e8cee09dde353a651266_AstroboyNFT.sol
96.78,93.19,0x192406adf93c7eb73ad54acf767bbfdbb42b2c87,smart-contract-sanctuary-ethereum/contracts/mainnet/19/192406adf93c7eb73ad54acf767bbfdbb42b2c87_Asset.sol
96.78,93.22,0x9fDe0062b025Fe9b7f50E4eDa08E71F3dA9d357e,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fDe0062b025Fe9b7f50E4eDa08E71F3dA9d357e_Sale.sol
96.78,93.22,0x96bb57c45f4C25E2E6C185Bab5DeC5440b2C0256,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96bb57c45f4C25E2E6C185Bab5DeC5440b2C0256_Sale.sol
96.46,98.37,0x2a411042800b8fc2d455cf302352a8d244ca51e5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a411042800b8fc2d455cf302352a8d244ca51e5_GameSpaceGenesisBadgePlatinum.sol
96.46,94.46,0x3F04D8Ddc58D4537c9efBc97296E57149495CE36,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F04D8Ddc58D4537c9efBc97296E57149495CE36_DeimosNFT.sol
95.82,94.46,0x491f8d040E90A8a9681F6aFE9DFb114F2dbB960c,smart-contract-sanctuary-ethereum/contracts/mainnet/49/491f8d040E90A8a9681F6aFE9DFb114F2dbB960c_LoopopSuperCard.sol
95.82,94.46,0x84c19001c1c75EF1A869023843D4865f231A3EDe,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c19001c1c75EF1A869023843D4865f231A3EDe_LoopopGoldenSuperCard.sol
95.82,94.46,0x57dC9bb707C687c056e510A0E7B3a8B98E7bEC2a,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57dC9bb707C687c056e510A0E7B3a8B98E7bEC2a_LoopopPremiumPass.sol
94.86,92.25,0x13d1cd18d379e3800623bbce84f7367ea17ad03d,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d1cd18d379e3800623bbce84f7367ea17ad03d_Asset.sol
