N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.15,0x77580917a9b1dae69ed505fa23581b949a1fcca7,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77580917a9b1dae69ed505fa23581b949a1fcca7_GebUniswapV2MultiCollateralKeeperFlashProxy.sol
100.00,96.15,0x12f906e4854eedfdb1bd2daa9100d1c3b0cb7631,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f906e4854eedfdb1bd2daa9100d1c3b0cb7631_GebUniswapV2MultiCollateralKeeperFlashProxy.sol
100.00,96.15,0x04b576037e7aa41f44d6276eac013e6068976a53,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b576037e7aa41f44d6276eac013e6068976a53_GebUniswapV2KeeperFlashProxyETH.sol
100.00,96.15,0x2419356360becd9929caafc787ce018b42fa56fa,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2419356360becd9929caafc787ce018b42fa56fa_GebUniswapV2KeeperFlashProxyETH.sol
100.00,96.15,0xC3d89139508A3883775D3d1E62E2A0fea363b448,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3d89139508A3883775D3d1E62E2A0fea363b448_CompCollateralSwitch.sol
100.00,96.15,0x3792F83D6A82091cb53052458038CC86e206463F,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3792F83D6A82091cb53052458038CC86e206463F_CompWithdraw.sol
100.00,96.15,0xB4CEDe40b249b756Ce0EAa3e14F6af89f25f9a3d,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4CEDe40b249b756Ce0EAa3e14F6af89f25f9a3d_CompSupply.sol
100.00,96.15,0x81F488cF7A0128A9DB5e7207042cCAB1CB0ac902,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81F488cF7A0128A9DB5e7207042cCAB1CB0ac902_CompClaim.sol
100.00,96.15,0xcc6838d8a61a4b29ea565d39c38b830f1491cb29,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc6838d8a61a4b29ea565d39c38b830f1491cb29_ReflexerPayback.sol
100.00,96.15,0xD8a14d447AB6789F3bf1Eb763b6306db3FC3d666,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8a14d447AB6789F3bf1Eb763b6306db3FC3d666_ReflexerWithdraw.sol
100.00,96.15,0xd7a36cd4ce7ccc2f1376dc5c48bac84380a4f698,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a36cd4ce7ccc2f1376dc5c48bac84380a4f698_ReflexerSupply.sol
100.00,96.15,0xEd7002b7439A869d213C0a8a0D7B2850B71C66E7,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed7002b7439A869d213C0a8a0D7B2850B71C66E7_CompV3Supply.sol
100.00,96.15,0xAB53342d922Cc52b33486B92dC5dc361b7E4B436,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB53342d922Cc52b33486B92dC5dc361b7E4B436_CompV3Supply.sol
100.00,96.15,0x6d14b9d69aADcb0d31a3e5d89fba75AB053fc9f0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d14b9d69aADcb0d31a3e5d89fba75AB053fc9f0_CompV3Payback.sol
100.00,96.15,0x0fB2390AEDB2dBeE08cec363c0eD72e9D8e64535,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fB2390AEDB2dBeE08cec363c0eD72e9D8e64535_CompV3Transfer.sol
100.00,96.15,0xAB38eCb27aBc1d75cb83725a4c408C22F426A1c1,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB38eCb27aBc1d75cb83725a4c408C22F426A1c1_CBCreate.sol
100.00,96.15,0x3d2f2d88749BB387abD07A2408b68D2Bf2D4be3f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d2f2d88749BB387abD07A2408b68D2Bf2D4be3f_CBChickenOut.sol
100.00,96.15,0x1E990AF6dCf9E9f8a0b2fc76f3BC032A34fFfD14,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E990AF6dCf9E9f8a0b2fc76f3BC032A34fFfD14_CBChickenIn.sol
100.00,96.15,0xdD06754cA5367B03af7014AB359332eD82D988d1,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD06754cA5367B03af7014AB359332eD82D988d1_CBRedeem.sol
100.00,96.15,0xff5dff1b90bd5aa6e12768ab497db90cc9de6f5d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff5dff1b90bd5aa6e12768ab497db90cc9de6f5d_AaveCollateralSwitch.sol
100.00,96.15,0x5ab0244a00a733f16e6b238b462bdf3538c698e1,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab0244a00a733f16e6b238b462bdf3538c698e1_LiquitySPDeposit.sol
100.00,96.15,0x671280800b540cbf073561d84a297a2c4c5d529f,smart-contract-sanctuary-ethereum/contracts/mainnet/67/671280800b540cbf073561d84a297a2c4c5d529f_LiquityStake.sol
100.00,96.15,0x86fdd4a6438d448a794a44abbe47d57590b3350d,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fdd4a6438d448a794a44abbe47d57590b3350d_LiquityUnstake.sol
100.00,96.15,0x20b78854658011394c931ef2bf3ceea2fe62e7f0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b78854658011394c931ef2bf3ceea2fe62e7f0_LiquityRedeem.sol
100.00,96.15,0x65e19f967b3f3cb6466110ad238039f5423e3177,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65e19f967b3f3cb6466110ad238039f5423e3177_LiquityEthGainToTrove.sol
100.00,96.15,0xd9D8e68717Ce24CCbf162868aaad7E38d81b05d1,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9D8e68717Ce24CCbf162868aaad7E38d81b05d1_FLAaveV3.sol
100.00,96.15,0x827089C5Fc7653655c4080c660Cd8f755F818443,smart-contract-sanctuary-ethereum/contracts/mainnet/82/827089C5Fc7653655c4080c660Cd8f755F818443_DyDxWithdraw.sol
100.00,96.15,0x066225964999F1D07C888c5Ac4a6C885bDa88b9A,smart-contract-sanctuary-ethereum/contracts/mainnet/06/066225964999F1D07C888c5Ac4a6C885bDa88b9A_AavePayback.sol
100.00,96.15,0xEbB200a529058B561B42Eab510DA157a63243CEc,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EbB200a529058B561B42Eab510DA157a63243CEc_AaveSupply.sol
100.00,96.15,0x754C58fA92246414a448c1ed44ea3D1AD446d482,smart-contract-sanctuary-ethereum/contracts/mainnet/75/754C58fA92246414a448c1ed44ea3D1AD446d482_AaveWithdraw.sol
100.00,96.15,0x1B95E800a869bc3F89914470a7901D93D1401cD1,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B95E800a869bc3F89914470a7901D93D1401cD1_AaveBorrow.sol
100.00,96.15,0xdf24ed1250fbfa274316b50Bc9A009aFA8F61E16,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df24ed1250fbfa274316b50Bc9A009aFA8F61E16_MStableDeposit.sol
100.00,96.15,0xa4d5d3e56012C1eD8aba4bE246964962DC3F735f,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4d5d3e56012C1eD8aba4bE246964962DC3F735f_MStableWithdraw.sol
100.00,96.15,0x9935e12F0218E61c27D7f23eAC9A9D6881a078eC,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9935e12F0218E61c27D7f23eAC9A9D6881a078eC_UniSupply.sol
100.00,96.15,0xDe5c012cd1878D86E91309593764895a3adb380E,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De5c012cd1878D86E91309593764895a3adb380E_AaveV3ATokenPayback.sol
100.00,96.15,0xBe7F735d7955e0461579E34266f41F928AE06D78,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be7F735d7955e0461579E34266f41F928AE06D78_AaveV3SetEMode.sol
100.00,96.15,0x54A4d6cB567B2C6CDe4687c361b24fd912695DAb,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54A4d6cB567B2C6CDe4687c361b24fd912695DAb_AaveV3CollateralSwitch.sol
100.00,96.15,0x998A2E9aaE03c11b7A9863C1F59c42A21fcf47D0,smart-contract-sanctuary-ethereum/contracts/mainnet/99/998A2E9aaE03c11b7A9863C1F59c42A21fcf47D0_AaveV3ClaimRewards.sol
100.00,96.15,0x7079ba1Bd00EeFCD2a260BbD6D088230505e3858,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7079ba1Bd00EeFCD2a260BbD6D088230505e3858_AaveV3Borrow.sol
100.00,96.15,0x9D4e4b26A5E2e6Dad30C5d95F5cE78A8310F04C2,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D4e4b26A5E2e6Dad30C5d95F5cE78A8310F04C2_AaveV3Withdraw.sol
100.00,96.15,0x36b8b968c81D97cBfAa642e206b634A6f378d287,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b8b968c81D97cBfAa642e206b634A6f378d287_MorphoAaveV3Payback.sol
