N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x66B2c032b2bd17543DCEaEf29cF0265c46e2e5E6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66B2c032b2bd17543DCEaEf29cF0265c46e2e5E6_CryptoFoxesShop.sol
100.00,100.00,0xd69094bc65372c22a004cbf55601602b59eea580,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69094bc65372c22a004cbf55601602b59eea580_UBDNExchange.sol
100.00,100.00,0x16F692525f3b8c8a96F8c945D365Da958Fb5735B,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16F692525f3b8c8a96F8c945D365Da958Fb5735B_TimelockController.sol
100.00,100.00,0x998a2f32de1ea64e127b208ffa28b8613fe3eff1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/998a2f32de1ea64e127b208ffa28b8613fe3eff1_UBDN.sol
100.00,100.00,0xE95BC8ebb552C43F48a7271bB1963250571ffa0b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E95BC8ebb552C43F48a7271bB1963250571ffa0b_Artwork.sol
100.00,100.00,0x8ad059b4954864c63b20533853Ba7A262C04671c,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ad059b4954864c63b20533853Ba7A262C04671c_DefimonsSkins.sol
100.00,100.00,0xB441859e44F19754eE79AFA91b081620dDFE269f,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B441859e44F19754eE79AFA91b081620dDFE269f_ClayToken.sol
100.00,100.00,0x55ffD0d0FFeBe5944ACB1ADD76A506352Ec0b9bE,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55ffD0d0FFeBe5944ACB1ADD76A506352Ec0b9bE_Slumz.sol
100.00,100.00,0x38eCFb920e263195C9dC8Ff8e2aF0E361f4d9838,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38eCFb920e263195C9dC8Ff8e2aF0E361f4d9838_DBcaptainZ.sol
100.00,100.00,0x9b7111B8380F0b5a3dc16296184EC96AcB639c5f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7111B8380F0b5a3dc16296184EC96AcB639c5f_Astalis_Contract.sol
100.00,100.00,0x75d6Ac4Fd8b578D6FDe72A02F8a00189208dCc3a,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75d6Ac4Fd8b578D6FDe72A02F8a00189208dCc3a_BlockHistory.sol
100.00,100.00,0x2e7afee4d068cdcc427dba6ae2a7de94d15cf356,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e7afee4d068cdcc427dba6ae2a7de94d15cf356_LiquidDelegate.sol
100.00,100.00,0xf1abdee8969bb96a7ae99d69bc7f373605eff769,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1abdee8969bb96a7ae99d69bc7f373605eff769_BattleForLootCraft.sol
100.00,100.00,0xDfb37457107bF081c7Ff5f7b3926591be000acB9,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Dfb37457107bF081c7Ff5f7b3926591be000acB9_ToxicSkullsClub.sol
