N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x204d1e36e0a2e9e1224a2ecaea8048ec16aae42a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/204d1e36e0a2e9e1224a2ecaea8048ec16aae42a_ERC1155_NFT.sol
100.00,100.00,0x95b7b1c35bcc9e197ad3cf997a454b7b4f628a1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b7b1c35bcc9e197ad3cf997a454b7b4f628a1d_Giraffitii.sol
100.00,100.00,0x337Cc76f347de7e09F8972b861cc06Ca8BD348f7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/337Cc76f347de7e09F8972b861cc06Ca8BD348f7_ElToroDeOro.sol
100.00,100.00,0x408A5CccC33d75173988d85EBDBaC4afa8db15f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/408A5CccC33d75173988d85EBDBaC4afa8db15f4_Membership.sol
99.10,99.12,0x0346bf23eecf4236baecfa1c5f26cf8e8222fbf2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/0346bf23eecf4236baecfa1c5f26cf8e8222fbf2_CallersCoalition.sol
98.65,97.54,0x0e42348bD0C5E575d300804803963EC1a8F41816,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e42348bD0C5E575d300804803963EC1a8F41816_HonEthlizards.sol
98.65,97.54,0x4de3fdfE88D10867425668f9bddc8F99EAA757D9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4de3fdfE88D10867425668f9bddc8F99EAA757D9_EthlizCouncil.sol
98.21,92.91,0x072e9d8c66ce390e576ff5b80de7d17ecd38a5b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/072e9d8c66ce390e576ff5b80de7d17ecd38a5b6_Tickets.sol
98.21,91.42,0x236672Ed575E1e479b8E101AEeb920F32361f6F9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/236672Ed575E1e479b8E101AEeb920F32361f6F9_WatcherMinter.sol
97.76,95.38,0xa600d737242b3ee2360c7d495bbaaaf4030b1032,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a600d737242b3ee2360c7d495bbaaaf4030b1032_AsciiMuseum.sol
