N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x24105f54e84deac72b3658048ace9b3054a9db37,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24105f54e84deac72b3658048ace9b3054a9db37_test.sol
100.00,94.86,0xb72Eb25bb962F6177c962cD5cb86EaC4680941eE,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b72Eb25bb962F6177c962cD5cb86EaC4680941eE_BulkSender.sol
100.00,95.92,0x7d003b4993add166b68413267f588fbe7c609923,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d003b4993add166b68413267f588fbe7c609923_ROBINU.sol
100.00,93.15,0x86b919f8a5d94dd8622d30ddcb51fbfe721f22f0,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86b919f8a5d94dd8622d30ddcb51fbfe721f22f0_DI.sol
97.06,95.00,0x4B3A2039FA170d4f1ADd5838446be7a28b27F2b9,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B3A2039FA170d4f1ADd5838446be7a28b27F2b9_FullFeatureToken.sol
97.06,95.00,0x12E6Abdf5BEaE6D1A6F5865fa41BE50347AF1bCe,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12E6Abdf5BEaE6D1A6F5865fa41BE50347AF1bCe_FullFeatureToken.sol
94.12,93.15,0x5ef3260396e263dfcd0ee9d66b258da77101fcbe,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef3260396e263dfcd0ee9d66b258da77101fcbe_OpetToken.sol
94.12,92.23,0x8a1a74f14eb6a7dd1073bc20d78e22698e0cdf6a,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1a74f14eb6a7dd1073bc20d78e22698e0cdf6a_CLIXToken.sol
94.12,93.15,0xcbf21848ce3df2657ee23356f90d5af66cdb4d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf21848ce3df2657ee23356f90d5af66cdb4d5c_Spike.sol
94.12,95.00,0x3Da5CbA01937D38644334E2c24d2C6167426A2FB,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3Da5CbA01937D38644334E2c24d2C6167426A2FB_KeenSight.sol
