N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.70,0x73D203F6138030f17706A99D760E05D01cAb83e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,94.43,0x81De85Ac875768e53F9E30b9BeA7bB5A31eE33c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81De85Ac875768e53F9E30b9BeA7bB5A31eE33c0_Waiting.sol
100.00,94.43,0x48a513E9eCE989B7b16C00a1AF0C37Fd8280df4f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a513E9eCE989B7b16C00a1AF0C37Fd8280df4f_Lightographs.sol
100.00,94.43,0x2e336B173166C1d50EC35F84D79ff91F0fdc093F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e336B173166C1d50EC35F84D79ff91F0fdc093F_PrimaMateria.sol
100.00,94.70,0x12f28e2106ce8fd8464885b80ea865e98b465149,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f28e2106ce8fd8464885b80ea865e98b465149_BeepleSpecialEdition.sol
100.00,94.70,0xdd012153e008346591153fff28b0dd6724f0c256,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd012153e008346591153fff28b0dd6724f0c256_BeepleSpringCollection.sol
100.00,94.70,0xb66be91f543f638a97ab2a5ae168a6812fbe5aca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66be91f543f638a97ab2a5ae168a6812fbe5aca_BuilderShop.sol
100.00,94.70,0xa8a804aecdd1cc6eebd862bd98e9feca5d17bf5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a804aecdd1cc6eebd862bd98e9feca5d17bf5a_BuilderShop.sol
100.00,94.70,0x99b546a19cc1ec8ec9a6ce781a237ddb642dda77,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b546a19cc1ec8ec9a6ce781a237ddb642dda77_NiftyBuilderInstance.sol
100.00,94.43,0x250Ff17091C3c8beDdc32c6cE66f2E896c07acb7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/250Ff17091C3c8beDdc32c6cE66f2E896c07acb7_Vertigo.sol
100.00,94.70,0xdf0fb4841237e1d650ebb41cac85496cad72a065,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0fb4841237e1d650ebb41cac85496cad72a065_SnowDaqBuilderInstance.sol
100.00,94.70,0x2f5F56c5e44037f74C663Dc9FF089031Efd5F399,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5F56c5e44037f74C663Dc9FF089031Efd5F399_BuilderShop.sol
100.00,94.70,0x78b98c1f039deb27361c2945d218a902a5fd4c8f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78b98c1f039deb27361c2945d218a902a5fd4c8f_BuilderShop.sol
100.00,94.70,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
100.00,94.43,0x3cCf0FFD4AeC466c1c7Dc9F098722D841BaE24C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cCf0FFD4AeC466c1c7Dc9F098722D841BaE24C4_Immerse.sol
100.00,94.43,0x1FF2087F76Cf8ffbb41E8535b8d7cFCA8447e26A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FF2087F76Cf8ffbb41E8535b8d7cFCA8447e26A_AcrylicAgony.sol
100.00,94.43,0x81ecBa81EE58548643f2573BE5F498D23C8762F4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81ecBa81EE58548643f2573BE5F498D23C8762F4_RememberMe.sol
100.00,94.43,0x1FE86fAd00974751f13deea47387A425766b9c28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FE86fAd00974751f13deea47387A425766b9c28_ArbitraryFrequencies.sol
100.00,94.43,0x20B97a8B9FA83762bB412672E4Be03158d670319,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20B97a8B9FA83762bB412672E4Be03158d670319_LarugGar.sol
100.00,94.43,0x0602Da85450fe0A136B08d176C21164b5a68d7b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/0602Da85450fe0A136B08d176C21164b5a68d7b7_LuxEtUmbra.sol
100.00,94.43,0xd42569026DF30C73689F2DC131C779508Bab2a10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d42569026DF30C73689F2DC131C779508Bab2a10_DaysAtSea.sol
100.00,94.43,0x0f48562d91d443c28bDD412B29E2DdeEAE564395,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f48562d91d443c28bDD412B29E2DdeEAE564395_CELESTIAL.sol
100.00,94.43,0xFd2Dc51c73D4AB335f70ff3516cD264b39360797,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd2Dc51c73D4AB335f70ff3516cD264b39360797_TalesOfTime.sol
100.00,94.43,0xeF0776180d85eeb4E198AFd42748a40f9EfE0d0D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF0776180d85eeb4E198AFd42748a40f9EfE0d0D_InterfaceOfPerception.sol
100.00,94.43,0x4A8CDC994aa4abf1817fc6FB10C6810356730422,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A8CDC994aa4abf1817fc6FB10C6810356730422_OlympianSeason2.sol
100.00,94.43,0x2340f295bFb3E52493fd078ae4fEC437735b49a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/2340f295bFb3E52493fd078ae4fEC437735b49a8_Aqua.sol
100.00,94.70,0x79CA45D3213Bf755d2513Cd8b0Cad5A33DCD6ea6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79CA45D3213Bf755d2513Cd8b0Cad5A33DCD6ea6_Witchcraft.sol
100.00,94.70,0x6f6dba0170dE97249083994d85204F507Cf416B4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f6dba0170dE97249083994d85204F507Cf416B4_CryptoGhost.sol
100.00,94.70,0xa3100c90f999454fd6764e39e5893469c520e4b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3100c90f999454fd6764e39e5893469c520e4b1_EveripediaNFT.sol
100.00,94.70,0x6aba1eFFe15383FC826ed64FA3572BF1e1ed89C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aba1eFFe15383FC826ed64FA3572BF1e1ed89C4_XanaArtTradable.sol
100.00,94.70,0x147D2E592Cb31e1CB3a6B52ef16822BdCd014416,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/147D2E592Cb31e1CB3a6B52ef16822BdCd014416_PiArtTradable.sol
100.00,94.70,0x9eDDA8b4ce2f8BdA79a16e23e95c61f5Af6d68a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eDDA8b4ce2f8BdA79a16e23e95c61f5Af6d68a8_XanaArtTradablePrivate.sol
100.00,94.70,0xacC79725a17170d9294B167c18B67419b6CB2bD5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acC79725a17170d9294B167c18B67419b6CB2bD5_PiArtTradablePrivate.sol
100.00,94.70,0x3f9e39f38c957245b99259ae23508c7674c25333,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f9e39f38c957245b99259ae23508c7674c25333_CryptoEquations.sol
100.00,94.70,0x9def0f47789725f505c330a83b14643b5e60c95a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9def0f47789725f505c330a83b14643b5e60c95a_NFTMakeTropy.sol
100.00,94.70,0x47dd5f6335ffecbe77e982d8a449263d1e501301,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47dd5f6335ffecbe77e982d8a449263d1e501301_Hashrunes.sol
100.00,97.35,0x51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b_ERC721Collection.sol
100.00,97.35,0xa8ee490e4c4da48cc1653502c1a77479d4d818de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8ee490e4c4da48cc1653502c1a77479d4d818de_ERC721Collection.sol
100.00,94.70,0xb0e409b7b0313402A10CaA00F53BCb6858552FDA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0e409b7b0313402A10CaA00F53BCb6858552FDA_FirstEditionHashrunes.sol
100.00,90.21,0x4476e30Ff8708eF0F79E7Bbf71a76b82D8646E59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/4476e30Ff8708eF0F79E7Bbf71a76b82D8646E59_PricyArtTradable.sol
100.00,94.70,0x7e50146002280f945daf8438b4257586375793d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e50146002280f945daf8438b4257586375793d6_HelloWorld.sol
100.00,90.21,0xff8ed043287b39caF92EE885086eCF70b84791a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8ed043287b39caF92EE885086eCF70b84791a9_PricyArtTradablePrivate.sol
100.00,94.70,0x5792558410b253b96025f5c9dc412c4ede5b5671,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/5792558410b253b96025f5c9dc412c4ede5b5671_WeblinItem.sol
100.00,97.35,0xd5500f15abdab81f4ede3a30a215964a4068a4b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5500f15abdab81f4ede3a30a215964a4068a4b7_Colexion.sol
100.00,97.35,0x5bF38D0e4896999fEC80a64B9D360A8a54bd266b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bF38D0e4896999fEC80a64B9D360A8a54bd266b_InterPlanetary.sol
100.00,97.35,0x8Db18E55259909Ae929c20D2aA07d54ce857e431,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Db18E55259909Ae929c20D2aA07d54ce857e431_CosmosGallery.sol
100.00,94.70,0xA1dd0a9d0254aCAe1e5e1F38383528a442c34296,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1dd0a9d0254aCAe1e5e1F38383528a442c34296_ShitCoin.sol
100.00,97.35,0x3de3fd7ed77099e16c720bdfeb339473227da44d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de3fd7ed77099e16c720bdfeb339473227da44d_Ninja.sol
100.00,97.35,0x0dfe79ab44f8f194f0475d9e78e6ef80935e173f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dfe79ab44f8f194f0475d9e78e6ef80935e173f_SuperplayerEquipmentV001.sol
100.00,97.35,0x98d759d956144625fbd5d9b9d4e0bf858b10dc7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98d759d956144625fbd5d9b9d4e0bf858b10dc7e_Authentica.sol
100.00,94.70,0x302434B8676048b9FDE0aD20952999C84c7f1428,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/302434B8676048b9FDE0aD20952999C84c7f1428_DefaultPassportSkin.sol
100.00,94.70,0x1AA56e459Ca874805D50CBE25d90A66f78C90309,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AA56e459Ca874805D50CBE25d90A66f78C90309_LeftGalleryController.sol
100.00,94.70,0xf1e9ae2e5e1b127ee49d6c928b8e562131f67ca5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e9ae2e5e1b127ee49d6c928b8e562131f67ca5_MyERC721.sol
100.00,94.70,0x1a5375cebeac8f3847866b7665eb11dbe3ff5d93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5375cebeac8f3847866b7665eb11dbe3ff5d93_EtherPrints.sol
93.75,94.05,0x9d5c2E52F3362916D79A9a768A10E47De07cD998,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d5c2E52F3362916D79A9a768A10E47De07cD998_HonoraryCryptoBatz.sol
90.62,97.35,0x94C70C36b519E03705DDc26982d438F71993d063,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94C70C36b519E03705DDc26982d438F71993d063_openzeppelin-solidity_contracts_token_ERC721_ERC721Metadata.sol
90.62,97.35,0xe20A5C79b39bC8C363f0f49ADcFa82C2a01ab64a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e20A5C79b39bC8C363f0f49ADcFa82C2a01ab64a_openzeppelin-solidity_contracts_token_ERC721_ERC721Metadata.sol
90.62,97.35,0x10B66Bd1e3b5a936B7f8Dbc5976004311037Cdf0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10B66Bd1e3b5a936B7f8Dbc5976004311037Cdf0_openzeppelin-solidity_contracts_token_ERC721_ERC721Metadata.sol
90.62,97.35,0x817C0f6332392AD65D7688Ed22F59B227e372323,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/817C0f6332392AD65D7688Ed22F59B227e372323_openzeppelin-solidity_contracts_token_ERC721_ERC721Metadata.sol
90.62,97.35,0x8695FF199A1216Fc7E2BF97303bF662baBae1C80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/8695FF199A1216Fc7E2BF97303bF662baBae1C80_openzeppelin-solidity_contracts_token_ERC721_ERC721Metadata.sol
90.62,97.35,0x62d1286683507939c065C12f2d1E80cCa8CCD125,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62d1286683507939c065C12f2d1E80cCa8CCD125_openzeppelin-solidity_contracts_token_ERC721_ERC721Metadata.sol
90.62,97.35,0x0972E6062eAC0fe8686D82EA010504066Dadb887,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/0972E6062eAC0fe8686D82EA010504066Dadb887_openzeppelin-solidity_contracts_token_ERC721_ERC721Metadata.sol
