N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.50,98.76,0xD7EF8a9231583EE1859480ABa966d997FBD07540,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7EF8a9231583EE1859480ABa966d997FBD07540_YGN.sol
97.50,98.76,0x26273E25ae1f248f8091c3833acE081e7CB9671E,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26273E25ae1f248f8091c3833acE081e7CB9671E_PurpleFrog.sol
97.50,98.76,0x3025C4452879373Bdb4f78fDC2EF85F40F99Ef77,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3025C4452879373Bdb4f78fDC2EF85F40F99Ef77_YouGetNothing.sol
97.50,98.76,0x8B70D6E1eD45E9dfB8E40A0AA5B41f75975deBbB,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B70D6E1eD45E9dfB8E40A0AA5B41f75975deBbB_NOTHING.sol
97.50,98.76,0x8B8720081E5177D43Ef7eAF52D05eFd487F0cAdE,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B8720081E5177D43Ef7eAF52D05eFd487F0cAdE_Pauly0x.sol
96.88,98.76,0x4cf53a2191183D70c6189572bdC10F08D5545Bc6,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf53a2191183D70c6189572bdC10F08D5545Bc6_NETWORK.sol
96.88,98.76,0x179BFB28d025D19648F1260Ca7D2D0F75899C941,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179BFB28d025D19648F1260Ca7D2D0F75899C941_FF6000.sol
96.88,98.76,0x14c120C78107407754ff20c7EEd5Bcb55ad37443,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c120C78107407754ff20c7EEd5Bcb55ad37443_Loyal.sol
96.88,98.76,0x29bdcc025E5527036CbA6B3B69F01e578Ed1f05F,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29bdcc025E5527036CbA6B3B69F01e578Ed1f05F_Loyal.sol
96.88,98.76,0xc6FAFA80a4f08051F6B0d087233dF0A45CFC7758,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6FAFA80a4f08051F6B0d087233dF0A45CFC7758_Marvin.sol
96.88,98.76,0xCFC85d292BA5B8A770B7b8D8C9f6Fb640f21E7b9,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFC85d292BA5B8A770B7b8D8C9f6Fb640f21E7b9_Finale.sol
96.88,98.76,0x48Ad135dd7b573078e10446ca976CF3DE8AD511a,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48Ad135dd7b573078e10446ca976CF3DE8AD511a_LOYAL.sol
