N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.75,0x6a6b30523FaC0F3A06DfF535ba6976294E2D4b81,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6b30523FaC0F3A06DfF535ba6976294E2D4b81_VogueSGxBrytehallV2.sol
100.00,93.75,0x44062d17046c94B8477E6B5AAe6A1D7A96FeA6A0,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44062d17046c94B8477E6B5AAe6A1D7A96FeA6A0_VogueSGxBrytehall.sol
100.00,93.75,0x8DA60e8e2a1c0a7B6c50507eec8383d53abb8DBd,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8DA60e8e2a1c0a7B6c50507eec8383d53abb8DBd_BryteHall.sol
100.00,93.75,0x8c6d77af2e8c32dedbee1111c6bf17db58e6a026,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6d77af2e8c32dedbee1111c6bf17db58e6a026_BryteworldAccessToken.sol
100.00,93.75,0x8a2a90fdbc88b45257bd28065cc5b7f23871abfc,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a2a90fdbc88b45257bd28065cc5b7f23871abfc_NFKingsxBryteHall.sol
100.00,93.75,0x3709aa92b6f43ffbff4dfb821adfd102ae660cd9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3709aa92b6f43ffbff4dfb821adfd102ae660cd9_BrytehallEvents.sol
100.00,93.75,0x310e9709df50e0f2af8619f8c922d91a808b7238,smart-contract-sanctuary-ethereum/contracts/mainnet/31/310e9709df50e0f2af8619f8c922d91a808b7238_MintifyAirdrop.sol
100.00,93.75,0x4d247bf5de7c9e8c7bb3f6eb316a6ac4be72e2b7,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d247bf5de7c9e8c7bb3f6eb316a6ac4be72e2b7_LetBuy.sol
100.00,93.75,0xa755c08a422434c480076c80692d9aee67bcea2b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a755c08a422434c480076c80692d9aee67bcea2b_MysteryStorage.sol
100.00,93.75,0x5d941ad72f7f5434b65b4931fefb4b2ff2a5d4e1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d941ad72f7f5434b65b4931fefb4b2ff2a5d4e1_MIBQ.sol
100.00,93.75,0x1bd6a0e7e2be43ab72d4cc91f6a565a22e5e11f8,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd6a0e7e2be43ab72d4cc91f6a565a22e5e11f8_SpagettNFT.sol
100.00,93.75,0xf5d4134d3ba13d73712da42723dc2b012a6aaac0,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d4134d3ba13d73712da42723dc2b012a6aaac0_ALetterFromHome.sol
100.00,93.75,0x51cebD11B6b17e7F0613647089e5b2692E7E9a58,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51cebD11B6b17e7F0613647089e5b2692E7E9a58_MyToken.sol
100.00,93.75,0xb2120aec636686B54c175Cc0424671E95ee2dc8B,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2120aec636686B54c175Cc0424671E95ee2dc8B_silverToken.sol
100.00,90.91,0x9264c44D4d847B873630DD828A136e4AfFA16e2B,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9264c44D4d847B873630DD828A136e4AfFA16e2B_ShibaDogeArmy_V1_1.sol
100.00,93.75,0xB2268bFA40CdacE4a4B25D12A7D76f210B1c2dbb,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2268bFA40CdacE4a4B25D12A7D76f210B1c2dbb_PrimezERC1155.sol
100.00,93.75,0x31662A1d73De30bD08c1A7D10f716c54BfC9E429,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31662A1d73De30bD08c1A7D10f716c54BfC9E429_SpaceRidersInventory.sol
100.00,93.75,0xba432d424a96c19dde297284852bdaa3736ce596,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba432d424a96c19dde297284852bdaa3736ce596_Flam.sol
100.00,93.75,0x30e9e4fb32ac85c8bfe09f0c6127cb1f71516d9a,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e9e4fb32ac85c8bfe09f0c6127cb1f71516d9a_Labyrinth.sol
