N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xeF31dE8c0AEaF07CE4Ccd18089604c882fDFBa94,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF31dE8c0AEaF07CE4Ccd18089604c882fDFBa94_exoticJudge.sol
100.00,100.00,0x6f2026fecb61efd43301faeaebdc89264eb031f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f2026fecb61efd43301faeaebdc89264eb031f5_Discreet.sol
100.00,100.00,0x2899b5dbf286e6db7e1d04183b03b84c7cfcf3a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/2899b5dbf286e6db7e1d04183b03b84c7cfcf3a8_SudoWorlds.sol
100.00,100.00,0x1ea6d96b3b065c1686fdc77c243080653952b822,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ea6d96b3b065c1686fdc77c243080653952b822_SudoWorlds.sol
100.00,100.00,0xdbf40a5b96c69327ae871f24ad26b16afc40bb0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbf40a5b96c69327ae871f24ad26b16afc40bb0a_SudoSquid.sol
100.00,100.00,0xbB334C4f6Cc6c4aCA72cCE8530ac7b7990026399,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB334C4f6Cc6c4aCA72cCE8530ac7b7990026399_Afterglow.sol
100.00,100.00,0x5BB0af4F69c1Db937f6A189Ef8326c7ED1b26f52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5BB0af4F69c1Db937f6A189Ef8326c7ED1b26f52_LifeControl.sol
100.00,100.00,0xB8CdB2577dA632a77D6b90526aB53Eb5694Ed2D1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8CdB2577dA632a77D6b90526aB53Eb5694Ed2D1_WitnetProxy.sol
100.00,100.00,0x6a1428910fcff75f8a31803f34d697b7754a4926,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a1428910fcff75f8a31803f34d697b7754a4926_Token.sol
100.00,100.00,0x430ca678e49327c5b3fad98ba80e0d67922c031d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/430ca678e49327c5b3fad98ba80e0d67922c031d_Token.sol
100.00,100.00,0x5232d444b9e2b09e524279ed676a4dbe05dda571,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/5232d444b9e2b09e524279ed676a4dbe05dda571_Token.sol
100.00,100.00,0x7fe52904070ef775e87c0b6c24575f8119a29154,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fe52904070ef775e87c0b6c24575f8119a29154_Token.sol
100.00,100.00,0x83a1aEE2cFa6a74344dd24dB40a23A06E84410A8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83a1aEE2cFa6a74344dd24dB40a23A06E84410A8_CollyptoCrowdfund.sol
100.00,100.00,0xe372ED8d188517eF4d4bC464C0c068d2002E2903,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e372ED8d188517eF4d4bC464C0c068d2002E2903_src_EstateSale_EstateSale.sol
100.00,100.00,0xEfe2f75FaAe72E08A7AA8Aa1D9CC644a000A3FD6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Efe2f75FaAe72E08A7AA8Aa1D9CC644a000A3FD6_Micro.sol
100.00,100.00,0x4e00ca8c94af28f386a1d8fbeccfb02aff0c29f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e00ca8c94af28f386a1d8fbeccfb02aff0c29f9_iBird.sol
100.00,100.00,0xb41e2608a97a4057b4cf2d485357693034253851,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b41e2608a97a4057b4cf2d485357693034253851_TradeBox.sol
100.00,100.00,0x3da6c7db68f17e72ce153e485e453922f46b1d4a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3da6c7db68f17e72ce153e485e453922f46b1d4a_QuadrantAssets.sol
100.00,100.00,0x0e1d7acbcd1a07684fda4cf2bc8568f719b72489,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e1d7acbcd1a07684fda4cf2bc8568f719b72489_Chende.sol
100.00,100.00,0x3520ba6a529b2504a28eebda47d255db73966694,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3520ba6a529b2504a28eebda47d255db73966694_OmegaProtocol.sol
100.00,100.00,0x012259fdb06c0f5fe189a6f4afcd962a4057dd62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/012259fdb06c0f5fe189a6f4afcd962a4057dd62_RigoBlock.sol
100.00,100.00,0x4497b845f4f26c8421a24b674aba754ebc28ab2e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/4497b845f4f26c8421a24b674aba754ebc28ab2e_ShitcoinCash.sol
100.00,100.00,0x657A5DC7628f0F976Eb443f9De0B358F468191D9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/657A5DC7628f0F976Eb443f9De0B358F468191D9_EosBlock.sol
100.00,100.00,0xebbdcd19b78d32fefa3c250b87f6fd7550cb911d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebbdcd19b78d32fefa3c250b87f6fd7550cb911d_SecretToken.sol
100.00,100.00,0xf03bfb08a807716e3340e175b98b388d2dc56de0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03bfb08a807716e3340e175b98b388d2dc56de0_NeodiumNetwork.sol
100.00,100.00,0x82e9d98ea9ae74ec8efcdf82c209f95455e76d5b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e9d98ea9ae74ec8efcdf82c209f95455e76d5b_GoWalletToken.sol
100.00,100.00,0x8e517df4b2378b2ab021368081841b95b193bac7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e517df4b2378b2ab021368081841b95b193bac7_Token.sol
