N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,97.18,0xae6d4def6f1d46a4a7ac257b02bc9216d13dd8e6,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae6d4def6f1d46a4a7ac257b02bc9216d13dd8e6_EthereumTx.sol
90.00,96.77,0x3A87E7eDa904cCDBF570ee9623B0736B8ceb57f8,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A87E7eDa904cCDBF570ee9623B0736B8ceb57f8_Xenethcoin.sol
90.00,96.77,0xa6dDABafe9f60bb9C1734e7B54390284D1165800,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6dDABafe9f60bb9C1734e7B54390284D1165800_Xenethcoin.sol
90.00,96.77,0x7048e3689e81a7ff815e33521049b7c51c6d4d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7048e3689e81a7ff815e33521049b7c51c6d4d8e_QCoin.sol
90.00,96.77,0xe54C1425191209c70eE99484Fd4e94A98fa14b53,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e54C1425191209c70eE99484Fd4e94A98fa14b53_Spaniel.sol
90.00,96.77,0x8d4779fa897f73fd69a9226a1d9b31503df42b59,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4779fa897f73fd69a9226a1d9b31503df42b59_Lunchbox.sol
90.00,96.77,0xdc3BAF51B6e025F9850D8eB9F5ff3476A386B497,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc3BAF51B6e025F9850D8eB9F5ff3476A386B497_HCFH.sol
90.00,96.77,0x59fc0F9626e872bc89c71bAe90f40021F5A211A8,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59fc0F9626e872bc89c71bAe90f40021F5A211A8_HCFC.sol
90.00,96.77,0xb1e1C906d00B02cc90FD67D9E6355F66d4147af5,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1e1C906d00B02cc90FD67D9E6355F66d4147af5_HCFW.sol
90.00,96.77,0x73f3eb14c8abb5734314bef927bd42f24b28b78a,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73f3eb14c8abb5734314bef927bd42f24b28b78a_SashimiInu.sol
90.00,96.77,0xe1E290C92b152B67C569eE1060CBD201a0960cb2,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1E290C92b152B67C569eE1060CBD201a0960cb2_JimCoin.sol
90.00,96.77,0xc8134998b4ce4464a4e775ab849a7e216c621118,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8134998b4ce4464a4e775ab849a7e216c621118_NewStar.sol
90.00,96.77,0x4a971748377F563f850E6BaD8D4532b25B905533,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a971748377F563f850E6BaD8D4532b25B905533_XBTC.sol
90.00,96.77,0x45def5e2988fbdca73f67355eb47a7b11a5aae3b,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45def5e2988fbdca73f67355eb47a7b11a5aae3b_DPOS.sol
90.00,96.77,0xc25b939313B5C2081b5BcE1DC439805109403290,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c25b939313B5C2081b5BcE1DC439805109403290_SatoshiNakamoto.sol
90.00,96.77,0xde5682d676606694B301a013D028524220C98762,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de5682d676606694B301a013D028524220C98762_CatGPT.sol
90.00,96.77,0x1498674d08AD76Ac3891a95Cd193532269051e5D,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1498674d08AD76Ac3891a95Cd193532269051e5D_RoastBot.sol
90.00,96.77,0x69012f7a8ec1ad5405b54448eb86216b19774d79,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69012f7a8ec1ad5405b54448eb86216b19774d79_DogChain.sol
90.00,96.77,0xd1b7f892e61fb8b7512bf5453718e0302488d4fb,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b7f892e61fb8b7512bf5453718e0302488d4fb_BISONToken.sol
90.00,96.77,0xEa53a2be6789cE8d4271DE91ebbF4e8Dd465066b,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea53a2be6789cE8d4271DE91ebbF4e8Dd465066b_Deadbtc.sol
90.00,96.77,0x1bB4352ED31A820b0f47fFD38D88BAd763203F7e,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bB4352ED31A820b0f47fFD38D88BAd763203F7e_InnerReality.sol
90.00,94.35,0x549842cE51B99cc4B93f97C97C5955A22E129cD8,smart-contract-sanctuary-ethereum/contracts/mainnet/54/549842cE51B99cc4B93f97C97C5955A22E129cD8_CryptoZone.sol
90.00,96.77,0x89A83a9F61Cf11D2915519691A778E79eFe0535A,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89A83a9F61Cf11D2915519691A778E79eFe0535A_Pizza.sol
90.00,96.77,0xb1C089719083a6849D6793f8783AD1C351aD1929,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1C089719083a6849D6793f8783AD1C351aD1929_PopeyeCoin.sol
90.00,91.07,0x171b1daefac13a0a3524fcb6beddc7b31e58e079,smart-contract-sanctuary-ethereum/contracts/mainnet/17/171b1daefac13a0a3524fcb6beddc7b31e58e079_FreechatCoin.sol
90.00,91.07,0x0c0c3ade45965BBe547fdFe70037807927e6E245,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c0c3ade45965BBe547fdFe70037807927e6E245_Draconis.sol
90.00,91.07,0xb6ae9aca89c1b9925de18294140c519d3fef8409,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6ae9aca89c1b9925de18294140c519d3fef8409_XNB.sol
90.00,91.07,0xafb7c40bf65eb5f78d0544dbbae478fe4b3f78d8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb7c40bf65eb5f78d0544dbbae478fe4b3f78d8_XrunTest.sol
90.00,91.07,0xb6330ce8139AA8A590d8C6E781e16d6641935c22,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6330ce8139AA8A590d8C6E781e16d6641935c22_YoteCoin.sol
90.00,91.07,0x8c24b487fb7637b752449fcc0316707cd95ee8ea,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c24b487fb7637b752449fcc0316707cd95ee8ea_InternationalUnit.sol
90.00,96.77,0xe8a7d34e190666a67611aab58b88aada9c9061b2,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8a7d34e190666a67611aab58b88aada9c9061b2_MyToken.sol
90.00,91.07,0x6ca0269dca415313256cfecD818F32c5AfF0A518,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ca0269dca415313256cfecD818F32c5AfF0A518_Honey.sol
90.00,96.77,0xf0d2a65fe37f90e2551a1a7a27d00e89553b5962,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0d2a65fe37f90e2551a1a7a27d00e89553b5962_DoctorCoin.sol
90.00,96.77,0x76ea8edd1cbad33c0964f57877cb51c54544685c,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ea8edd1cbad33c0964f57877cb51c54544685c_FinanCoin.sol
90.00,93.81,0x9C9426FC8972f0eCA475907196afea4D3C9a555A,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C9426FC8972f0eCA475907196afea4D3C9a555A_WealthyApeSocialClubWealth.sol
90.00,91.07,0x8a85981Ef47328316E7a508a97BC5F04290E39fA,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a85981Ef47328316E7a508a97BC5F04290E39fA_Rebel.sol
90.00,93.81,0xd7b87aaefd5aa8f33e08de73bf4e6d74eb5a8da3,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7b87aaefd5aa8f33e08de73bf4e6d74eb5a8da3_DocToken.sol
90.00,91.07,0x9CA1DC63c1fdDeA642019075b1d63F2C420770AF,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CA1DC63c1fdDeA642019075b1d63F2C420770AF_Sport.sol
90.00,91.07,0x759068aacb307e7e0e46ef3b0ff9971a549865ec,smart-contract-sanctuary-ethereum/contracts/mainnet/75/759068aacb307e7e0e46ef3b0ff9971a549865ec_SalonCoin.sol
90.00,91.07,0x7471Ee94B563B220fC32E84b5045e5c6aB0356A2,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7471Ee94B563B220fC32E84b5045e5c6aB0356A2_DeepFuckingValue.sol
90.00,90.58,0x3240208910132e91754804D02F6814e740a92329,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3240208910132e91754804D02F6814e740a92329_VICU.sol
90.00,91.07,0x78e5366d8214B39E4Fed62A57dd0aA63737c536F,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e5366d8214B39E4Fed62A57dd0aA63737c536F_Sperm.sol
90.00,91.07,0x8314Af54080dF4d05768c5D3f097f59f170d9564,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8314Af54080dF4d05768c5D3f097f59f170d9564_DekuToken.sol
90.00,93.81,0xf81af045563A8ADB63FdC110E8b9c4957089e679,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f81af045563A8ADB63FdC110E8b9c4957089e679_BIBXercxx.sol
90.00,91.07,0xa0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3_IBusXCoin.sol
90.00,91.07,0xeA933d6698f156eADE96550c6ae435580871AEf1,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA933d6698f156eADE96550c6ae435580871AEf1_FlokiKishuInu.sol
90.00,91.07,0x6Aee2C5D16225a71F1bc96782a6aB0900d9CC2Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Aee2C5D16225a71F1bc96782a6aB0900d9CC2Ec_Plush.sol
90.00,91.07,0xd9b83B5272E4611e3cecF214C25857EEa62a23ba,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9b83B5272E4611e3cecF214C25857EEa62a23ba_PredictorToken.sol
90.00,96.77,0x82B666f1D7d6439b32f580335E492cb31a07Bff5,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82B666f1D7d6439b32f580335E492cb31a07Bff5_SAUNALAND.sol
90.00,91.07,0x45448fa548fC13602282d04eF284741bB19b7BCC,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45448fa548fC13602282d04eF284741bB19b7BCC_TribalToken.sol
90.00,91.07,0xBF8E7C47AF2c481fBd50B1e83633e0A8e724b136,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF8E7C47AF2c481fBd50B1e83633e0A8e724b136_ShytoshiVision.sol
90.00,91.07,0x2ee7D743D97173BACd150F3d06e7C4518d393918,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ee7D743D97173BACd150F3d06e7C4518d393918_FlyDollar.sol
