N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.16,0x0275E1001e293C46CFe158B3702AADe0B99f88a5,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0275E1001e293C46CFe158B3702AADe0B99f88a5_OilerToken.sol
100.00,90.16,0xb25dd111302ccd35a8c0b755c16d1e8ae309d62d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25dd111302ccd35a8c0b755c16d1e8ae309d62d_OilerToken.sol
100.00,90.16,0xe1f238374943bB9A2d254dfB713B3B2fF8efdb87,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1f238374943bB9A2d254dfB713B3B2fF8efdb87_ERC677MultiBridgeToken.sol
100.00,100.00,0xece73b9f0e0a3d7f33f79fd1d77cb344288b9966,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ece73b9f0e0a3d7f33f79fd1d77cb344288b9966_RVG.sol
100.00,90.16,0xa27342A82b0bfeE68e366Fd84FC517BDDEab4aE4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27342A82b0bfeE68e366Fd84FC517BDDEab4aE4_MultipleDistribution.sol
100.00,90.16,0x1d041E3A90da2240Ba298B85bcb6c32275e42B99,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d041E3A90da2240Ba298B85bcb6c32275e42B99_MultipleDistribution.sol
100.00,92.59,0x333333f9E4ba7303f1ac0BF8fE1F47d582629194,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333333f9E4ba7303f1ac0BF8fE1F47d582629194_CerbyUsdToken.sol
100.00,95.08,0xb298aA5b1b8540413f4804a6eecd5074F67a129f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b298aA5b1b8540413f4804a6eecd5074F67a129f_SyntheticToken.sol
100.00,95.08,0xE4DFD8bf9fa718af957a808B9bf8eC3fE5eD31C9,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4DFD8bf9fa718af957a808B9bf8eC3fE5eD31C9_DepositToken.sol
100.00,94.00,0x6B0b3a982b4634aC68dD83a4DBF02311cE324181,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B0b3a982b4634aC68dD83a4DBF02311cE324181_AliERC20v2.sol
100.00,96.72,0x22276A1BD16bc3052b362C2e0f65aacE04ed6F99,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22276A1BD16bc3052b362C2e0f65aacE04ed6F99_StbtTimelockController.sol
100.00,96.72,0xFA357B5b104D0762ec948011B729129aC3995Df2,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA357B5b104D0762ec948011B729129aC3995Df2_STBT.sol
100.00,96.72,0x24F5B8E0E4A0a9ccDcC4fa05a9885a28140fc948,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24F5B8E0E4A0a9ccDcC4fa05a9885a28140fc948_STBT.sol
100.00,96.72,0x3f92247053508C7662C9A24ccd01229Fe0EF7419,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f92247053508C7662C9A24ccd01229Fe0EF7419_UpgradeableSTBT.sol
100.00,96.72,0x530824DA86689C9C17CdC2871Ff29B058345b44a,smart-contract-sanctuary-ethereum/contracts/mainnet/53/530824DA86689C9C17CdC2871Ff29B058345b44a_UpgradeableSTBT.sol
100.00,96.72,0xc676D85F41552cE83337A2B8e746F869D2AF4Ac4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c676D85F41552cE83337A2B8e746F869D2AF4Ac4_StbtTimelockController.sol
100.00,100.00,0xfffff4ff386013f4b9dac8874f856dec0e802467,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fffff4ff386013f4b9dac8874f856dec0e802467_MOGE.sol
100.00,95.08,0xD2a807d8bfd8a8666FA22E2d76acD38BF893F244,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2a807d8bfd8a8666FA22E2d76acD38BF893F244_DepositToken.sol
100.00,95.08,0x782f0052e5039f18e357eDcF5CF490b9C864D504,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782f0052e5039f18e357eDcF5CF490b9C864D504_SyntheticToken.sol
