N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x363871d6cc321ca8da1b85b98a2745814a3e30dc,smart-contract-sanctuary-ethereum/contracts/mainnet/36/363871d6cc321ca8da1b85b98a2745814a3e30dc_KryptKoin.sol
98.53,98.54,0xb4346a36f9887e2d0fe924a8bdbc4d71aacfd172,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4346a36f9887e2d0fe924a8bdbc4d71aacfd172_MPTV2SafeMath.sol
98.53,98.54,0x08c77836a2398c89ae6eeb2f4133c3495961459c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08c77836a2398c89ae6eeb2f4133c3495961459c_MPTV2.sol
98.53,98.54,0x483085a91442c2bddaff170ca3c11f46f86bf8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483085a91442c2bddaff170ca3c11f46f86bf8d6_C2CToken.sol
97.06,98.54,0x8d9d725aaa3f6236763ff548051657a342c37623,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9d725aaa3f6236763ff548051657a342c37623_Ned.sol
97.06,98.54,0xc6089c2f4826e88157d5e8f776d5ab815f3d78dd,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6089c2f4826e88157d5e8f776d5ab815f3d78dd_$DEAI.sol
97.06,98.54,0xf640ae627116e391b5ae34c2e3d09649383d5443,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f640ae627116e391b5ae34c2e3d09649383d5443_DNS.sol
97.06,98.54,0x708e9b5ee5243a0a4e3f2531e631aec4667d3ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708e9b5ee5243a0a4e3f2531e631aec4667d3ed6_CoinDogToken.sol
97.06,98.54,0x6373c2ed6a283034545d261704055dd8a6d5c9e3,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6373c2ed6a283034545d261704055dd8a6d5c9e3_ECO.sol
97.06,98.54,0xfd99368e04bfc66f7dfc86eb85afa11ff828a4fa,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd99368e04bfc66f7dfc86eb85afa11ff828a4fa_OLMUSKY.sol
97.06,98.54,0x0c4cf5ef7f763fd832feffc886d921ea46c936a4,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c4cf5ef7f763fd832feffc886d921ea46c936a4_OMToken.sol
97.06,98.54,0xce122cab7b014ff5a2abb8d62c3edd2e22e56789,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce122cab7b014ff5a2abb8d62c3edd2e22e56789_NWordPass.sol
97.06,98.54,0x9cc0d089f2e062a89213580fd3be8aada584f608,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc0d089f2e062a89213580fd3be8aada584f608_CAST_Token.sol
97.06,98.54,0x411079f1b50ac2583a458a7cce1d1afdf4f8842e,smart-contract-sanctuary-ethereum/contracts/mainnet/41/411079f1b50ac2583a458a7cce1d1afdf4f8842e_MSToken.sol
96.32,97.83,0x46a36b6bcbebd54b07b0f0fac88e89e3c6013ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46a36b6bcbebd54b07b0f0fac88e89e3c6013ee3_DEDXToken.sol
96.32,97.83,0x1b54a20aa52cf36c0b115d078733a6b23b92a229,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b54a20aa52cf36c0b115d078733a6b23b92a229_DEDXToken.sol
96.32,98.54,0x137cd72c356593fb20c90bd83450b9854decffde,smart-contract-sanctuary-ethereum/contracts/mainnet/13/137cd72c356593fb20c90bd83450b9854decffde_FINXToken.sol
96.32,98.54,0x971fdec17b5f70d98d3a1017034499cf7172d9b4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971fdec17b5f70d98d3a1017034499cf7172d9b4_CryptonCoin.sol
96.32,98.54,0xb2d402b2efc280cf37c9466183253adeaad9c1d9,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d402b2efc280cf37c9466183253adeaad9c1d9_CryptonCoin.sol
96.32,92.60,0x91967e9d60f297d77d360efca3854455cc9b1437,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91967e9d60f297d77d360efca3854455cc9b1437_ERC20Token.sol
96.32,98.54,0xDe539E156e12b9a1761fC7E5D9F7De6A6f2598e5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De539E156e12b9a1761fC7E5D9F7De6A6f2598e5_NiuqToken.sol
96.32,98.54,0x5c8b9450c99e5f1a46b47b45100edf7fffdddd0e,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8b9450c99e5f1a46b47b45100edf7fffdddd0e_PepeCoin.sol
96.32,98.54,0xc2282e724e8db8c4f13861f2c4b9571da334ee83,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2282e724e8db8c4f13861f2c4b9571da334ee83_New808token.sol
96.32,98.54,0x1479085f4c8b0837f9ae0be39907219ee4523957,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1479085f4c8b0837f9ae0be39907219ee4523957_PVMToken.sol
96.32,98.54,0xe66b3aa360bb78468c00bebe163630269db3324f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e66b3aa360bb78468c00bebe163630269db3324f_MerchantToken.sol
96.32,98.54,0x7b29714a819ae375847ed8aaf330bb9b54737cb9,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b29714a819ae375847ed8aaf330bb9b54737cb9_LionaireToken.sol
96.32,98.54,0xe2482a9305676bbeef2addd4595ae884efb257df,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2482a9305676bbeef2addd4595ae884efb257df_GitBitToken.sol
96.32,98.54,0xef415951ea4571567a8f9bce9e835c69f4b90f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef415951ea4571567a8f9bce9e835c69f4b90f1a_TheShitcoin.sol
