N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.09,0xc107b23617fd0e0581a0bcb40481bf7f4621ec83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c107b23617fd0e0581a0bcb40481bf7f4621ec83_Swap.sol
100.00,100.00,0xc338753a517c6f12f15626bfd2bdd745f9a1ad78,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c338753a517c6f12f15626bfd2bdd745f9a1ad78_SwapdexV2Library.sol
100.00,100.00,0xbd6ca67d04aeff4568d088877a5a9e024e2a02ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd6ca67d04aeff4568d088877a5a9e024e2a02ad_ERC20Token.sol
100.00,100.00,0xc88a8772db7a5f80205814f7b2688786f569fb79,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c88a8772db7a5f80205814f7b2688786f569fb79_DRCTToken.sol
100.00,100.00,0x44d24cca11166fcce6e1c43181e76411653f0191,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44d24cca11166fcce6e1c43181e76411653f0191_SHT.sol
100.00,100.00,0xb522840f5fb79ba2fd601a1d50b8bb62e180f437,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b522840f5fb79ba2fd601a1d50b8bb62e180f437_MarketOracle.sol
100.00,100.00,0xb7849de4cf2a5bd04b8b7dc35a9deb7b512a6adc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7849de4cf2a5bd04b8b7dc35a9deb7b512a6adc_MarketOracle.sol
100.00,93.85,0x2ca32e3b46733c14cedc3ea26dfa100b2b074be2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ca32e3b46733c14cedc3ea26dfa100b2b074be2_pump100x.sol
100.00,93.85,0x78930565ba39e3a17a0ca984758a4907f3d96a55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78930565ba39e3a17a0ca984758a4907f3d96a55_GoldenFibonacci.sol
100.00,100.00,0x305EB9Fc821bf4FFB68eB88ea2089d4A89695fF1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/305EB9Fc821bf4FFB68eB88ea2089d4A89695fF1_UniswapV2Library.sol
100.00,93.85,0x1b6f2d248be3175c560cc2d2fa666cf6eb014715,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b6f2d248be3175c560cc2d2fa666cf6eb014715_Prime.sol
100.00,100.00,0xadd3e7348e8b8e2eb4f39cbe4a17739d5c41c057,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/add3e7348e8b8e2eb4f39cbe4a17739d5c41c057_degenCORE.sol
100.00,100.00,0x36d34f27c6c0c584e4130c3d942bd8fc7f5852cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d34f27c6c0c584e4130c3d942bd8fc7f5852cf_speedCORE.sol
100.00,100.00,0x2e3db8b95b676ac1f56acf3a3e795d3e1ba3e4c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e3db8b95b676ac1f56acf3a3e795d3e1ba3e4c1_nzCORE.sol
100.00,100.00,0x8a05f4c8d2a796d14039c18f0624ca9112648585,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a05f4c8d2a796d14039c18f0624ca9112648585_NKT.sol
100.00,100.00,0xf550b4f420bb379bf372daec3b670a8cf58dcbb0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f550b4f420bb379bf372daec3b670a8cf58dcbb0_HashPump.sol
