N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,93.75,0x1f86cbd67b86c73c9dd59fafbee80d4fd4acaf93,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f86cbd67b86c73c9dd59fafbee80d4fd4acaf93_ManagerProxy.sol
86.67,93.75,0x406a112f3218b988c66778fd72fc8467f2601366,smart-contract-sanctuary-ethereum/contracts/mainnet/40/406a112f3218b988c66778fd72fc8467f2601366_ManagerProxy.sol
86.67,93.75,0x72d9dfa25f75a5f2c27b7336e643a559ae6aeb8e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72d9dfa25f75a5f2c27b7336e643a559ae6aeb8e_ServiceRegistry.sol
86.67,93.75,0x71344db968bcda7a4013f6020d331953d1742f04,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71344db968bcda7a4013f6020d331953d1742f04_RoundsManager.sol
86.67,93.75,0x0f49E0bD9eE775E162Ad79b0DDF045F11271EE6e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f49E0bD9eE775E162Ad79b0DDF045F11271EE6e_WaveMinter.sol
86.67,93.75,0xf2a5872a34e69101f5311a8196efac8d7b79dccd,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2a5872a34e69101f5311a8196efac8d7b79dccd_QuadraticTimelockedDelegator.sol
86.67,93.75,0x1b4948248E13dc6Ec2A8e2B5Baa5EB78739d9486,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b4948248E13dc6Ec2A8e2B5Baa5EB78739d9486_QuadraticTimelockedDelegator.sol
86.67,93.75,0x2E731a002260b15Fc90eC9AdAAd8070a8fa09A9a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E731a002260b15Fc90eC9AdAAd8070a8fa09A9a_QuadraticTimelockedDelegator.sol
86.67,93.75,0xba7182c1B6df04bB730f0008BddeD27fc7D13ea2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba7182c1B6df04bB730f0008BddeD27fc7D13ea2_QuadraticTimelockedDelegator.sol
86.67,93.75,0xf5b44d8adf51dedd0019c75c7c7e21257d371b26,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b44d8adf51dedd0019c75c7c7e21257d371b26_QuadraticTimelockedDelegator.sol
86.67,93.75,0x8678b5fb41d87f4bec43b3142bce852366100336,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8678b5fb41d87f4bec43b3142bce852366100336_GOeureka.sol
86.67,93.75,0xdbc57fc34235249bf25690043d75031c47134164,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc57fc34235249bf25690043d75031c47134164_GOeurekaSale.sol
86.67,93.75,0x7cCaB76f2dcf4864888C58eca68709227E3FF3F5,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cCaB76f2dcf4864888C58eca68709227E3FF3F5_MirrorTokenLogic.sol
86.67,93.75,0x16b480fe0671fe9DE63Af1A8a56e8971550C124f,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16b480fe0671fe9DE63Af1A8a56e8971550C124f_MirrorTokenLogic.sol
86.67,93.75,0x555C5B5d3e49ae015d5dA5C0476f984386e906BD,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555C5B5d3e49ae015d5dA5C0476f984386e906BD_LimitSell.sol
86.67,93.75,0x90df3AcA8E22d81129E70b9984e48808a2d43062,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90df3AcA8E22d81129E70b9984e48808a2d43062_FixedQuadraticTimelockedDelegatorUpgradeable.sol
80.00,93.75,0x28aDcDC02Ca7B3EDf11924102726066AA0fA7010,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28aDcDC02Ca7B3EDf11924102726066AA0fA7010_InstaDefaultImplementation.sol
