N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.16,98.55,0x2666f6a7873fac3160db60ca15fd911e7ff7394e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2666f6a7873fac3160db60ca15fd911e7ff7394e_BlockMobaToken.sol
98.16,99.36,0x6c2fa6691b237c9e453926d8d484d4c5ab635db5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2fa6691b237c9e453926d8d484d4c5ab635db5_PiperToken.sol
98.16,98.55,0x7e1892fee14fe293ad71f5afd2132dbffabee0ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e1892fee14fe293ad71f5afd2132dbffabee0ab_blablabla.sol
98.16,99.29,0x6f59c5e4a98bbeca595cd8f44d4ae6c1f055edbc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f59c5e4a98bbeca595cd8f44d4ae6c1f055edbc_PiperToken.sol
97.70,99.07,0x93876e49507c4b3d8d5e33f7abbc854c98aacf22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93876e49507c4b3d8d5e33f7abbc854c98aacf22_ERC223Token.sol
97.70,99.07,0xe61eee01011d85671a790fead03219e8113009b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e61eee01011d85671a790fead03219e8113009b7_ERC223Token.sol
97.70,99.07,0x48539f5cdec4eedf1ffd1eb00c260d6cdfd882aa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48539f5cdec4eedf1ffd1eb00c260d6cdfd882aa_ERC223Token.sol
97.70,95.34,0x1627FbC85B0603D55fD8723a92685625333400Eb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/1627FbC85B0603D55fD8723a92685625333400Eb_TJToken.sol
97.70,95.34,0x22b21b9de1c05a7ce39d1c41f070ab6ae9932348,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b21b9de1c05a7ce39d1c41f070ab6ae9932348_EFH.sol
97.36,98.88,0xa59b8f72a8b6f1b7075de315ece7bc71ae201ca3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a59b8f72a8b6f1b7075de315ece7bc71ae201ca3_ERC223Token.sol
97.36,98.92,0xf3aa1d9f7fddbc4aa9bcdcac5afa798867347339,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3aa1d9f7fddbc4aa9bcdcac5afa798867347339_ERC223Token.sol
97.24,93.63,0xaf538b53efa0728722cee1a53a05e636bb192f5e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af538b53efa0728722cee1a53a05e636bb192f5e_ERC223Token.sol
97.24,98.55,0x7d29786914c96c3f3f8b4aa3524d494b5533bc72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d29786914c96c3f3f8b4aa3524d494b5533bc72_TokenMintERC223Token.sol
96.44,98.29,0xdab860de671cc76c4a341615b69f878a08bb9bbb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dab860de671cc76c4a341615b69f878a08bb9bbb_CL.sol
96.44,98.29,0x2e2fc8569d3ba251965bf8ad85e2f55c37612718,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e2fc8569d3ba251965bf8ad85e2f55c37612718_CHN.sol
96.33,97.84,0x3b1f334c7003d55591cbbff548ffb522b72f557c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1f334c7003d55591cbbff548ffb522b72f557c_Pharamore.sol
96.21,97.94,0xb6232969a6c1f995c802b8ed84265e4f7f92076d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6232969a6c1f995c802b8ed84265e4f7f92076d_TERATO.sol
96.21,97.94,0x7776a879ab315314db00f193a85aee7c53def11d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/7776a879ab315314db00f193a85aee7c53def11d_ETHERCREDIT.sol
92.88,93.70,0x6020b82310ad0ca623beaca16c3c7014e5038f44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/6020b82310ad0ca623beaca16c3c7014e5038f44_EMIToken.sol
90.70,91.72,0xb0d8A687217c11D04208B345A89fdF30063D4C8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0d8A687217c11D04208B345A89fdF30063D4C8a_StellarToken.sol
