N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4e7a909736aa3efb6bb7bdbbbffb901a0917e055,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7a909736aa3efb6bb7bdbbbffb901a0917e055_HeadscapesStorage.sol
100.00,100.00,0xa62db8af602b6d7888b701668bc66440eaa2b1e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a62db8af602b6d7888b701668bc66440eaa2b1e2_HeadscapesStorage.sol
100.00,100.00,0xaa05564b450Fe67D8757AAAA9Ae565B7954F40fB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa05564b450Fe67D8757AAAA9Ae565B7954F40fB_SpritesheetRenderer.sol
100.00,100.00,0x56eb34d540ae8d7b22ac417a5cc747a740e11398,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56eb34d540ae8d7b22ac417a5cc747a740e11398_TheLPTraits.sol
100.00,100.00,0x9d01e007e5d9bF3B880113FC6585759e80a1837A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d01e007e5d9bF3B880113FC6585759e80a1837A_DigitalArtists.sol
100.00,100.00,0x42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF_DigitalArtists.sol
100.00,100.00,0x41031e4C5b018816a631be1FFA8Aa97A4de5E1EA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41031e4C5b018816a631be1FFA8Aa97A4de5E1EA_SowtenNFTNeoV1.sol
100.00,100.00,0x6a65CDD4a0C5F6103396c8Df6CDc6CdF08c1758a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a65CDD4a0C5F6103396c8Df6CDc6CdF08c1758a_Spirits.sol
100.00,100.00,0xabc95fa597cda1615ec818b83e09eeb733b2e53b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abc95fa597cda1615ec818b83e09eeb733b2e53b_Crims.sol
100.00,100.00,0xd7657bdf782f43ba7f5f5e8456b481616e636ae9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7657bdf782f43ba7f5f5e8456b481616e636ae9_Citizen.sol
100.00,100.00,0xDAF58dEa6477a613f2Aa87F8004fFc1BAfA180cC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/DAF58dEa6477a613f2Aa87F8004fFc1BAfA180cC_ETDOG.sol
100.00,100.00,0x4bc06617F745cbD8f402DB9CCACF6F15AeF999f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bc06617F745cbD8f402DB9CCACF6F15AeF999f6_MutytesLegacyProvider2.sol
100.00,93.75,0xae9983f20da375a17c5278b52c938bdc0471bc09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae9983f20da375a17c5278b52c938bdc0471bc09_NFToken.sol
100.00,93.75,0x96ac10a4df4412a296f1a4687bed67607b81303d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96ac10a4df4412a296f1a4687bed67607b81303d_NFTokenMetadata.sol
