N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x37baE3A118c6B88C54c205A61120c44A520634a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37baE3A118c6B88C54c205A61120c44A520634a3_Sidekicks.sol
100.00,100.00,0xee8bA81d3AaB92fF5592652f32028078f919af8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee8bA81d3AaB92fF5592652f32028078f919af8a_NFT.sol
100.00,100.00,0x0f4582Cd9C58cEC146393fA8328b561D5b04772C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f4582Cd9C58cEC146393fA8328b561D5b04772C_PandaTown.sol
100.00,100.00,0x62cDAf466511888792c8C413239bAa70f57f1654,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62cDAf466511888792c8C413239bAa70f57f1654_MetaGuardians.sol
100.00,100.00,0x444467738cf0c5bcCa9C1d6F66670F4c493E53fF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/444467738cf0c5bcCa9C1d6F66670F4c493E53fF_FoxyFam.sol
100.00,100.00,0xD550478AcA56D6ad8c98FDb592371f0E768b8f46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D550478AcA56D6ad8c98FDb592371f0E768b8f46_MAZE.sol
100.00,100.00,0xC7c0a3b4117852F0B4F8ced9a9c447353cAf9d3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7c0a3b4117852F0B4F8ced9a9c447353cAf9d3e_AIBears.sol
98.25,91.53,0xB1a9C78DbF6b7640479094001575E9b11183579d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1a9C78DbF6b7640479094001575E9b11183579d_AlienverseStaker.sol
98.25,96.72,0x2d0DA0ff93b0ba6055a03aa03dFbbD9D1c3b88d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d0DA0ff93b0ba6055a03aa03dFbbD9D1c3b88d4_GenesisFish.sol
96.49,98.31,0x8b481c5af4734501ea8b6a0c3502e001dd883d3d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b481c5af4734501ea8b6a0c3502e001dd883d3d_LuckyPackage.sol
96.49,98.31,0xcf77b582bbb9afda0abe1d7cedefbaa312c5c45f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf77b582bbb9afda0abe1d7cedefbaa312c5c45f_SmartSignature.sol
96.49,98.31,0x76beeb04fbb6326d3c928484de13481284b2100e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76beeb04fbb6326d3c928484de13481284b2100e_SmartSignature.sol
94.74,93.44,0xFF5f931be65eA81691B9ac49fbe15999fc3234F1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF5f931be65eA81691B9ac49fbe15999fc3234F1_Marbles.sol
94.74,96.61,0x5ae16ab37d6d8cbf257bbdd392033783b0c20afc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ae16ab37d6d8cbf257bbdd392033783b0c20afc_OrderOfShadows.sol
92.98,93.44,0xC602b5B4A137323752252D716105D72F49fDd738,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C602b5B4A137323752252D716105D72F49fDd738_Lucha3DKnockout.sol
92.98,93.44,0xDe3a8b06113D18E41949812B77716EA865aa8f48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/De3a8b06113D18E41949812B77716EA865aa8f48_FoxyHounds.sol
92.98,93.22,0x569f26145f0c2fcc3da68395be3639009c53b6d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/569f26145f0c2fcc3da68395be3639009c53b6d8_AnimoNFT.sol
92.98,93.44,0x97fb1e97A05aF8ff862C7f5fA9e28C716660d632,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fb1e97A05aF8ff862C7f5fA9e28C716660d632_NFT.sol
92.98,96.61,0x84acc6826ec3a5dabc31444f0be38ea423f25799,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/84acc6826ec3a5dabc31444f0be38ea423f25799_SpaceKubz.sol
92.98,93.44,0x8393E4fd19623660074dDd66576Ec071F2D91292,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/8393E4fd19623660074dDd66576Ec071F2D91292_TeenApeGangMutants.sol
92.98,93.44,0x889903C2C59C296BbA17d7701E051B69140Da7c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/889903C2C59C296BbA17d7701E051B69140Da7c4_TheAura.sol
92.98,93.44,0x7eaCEAa0D30f47de6bf74e50Be47CaB3C9978126,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eaCEAa0D30f47de6bf74e50Be47CaB3C9978126_FlippedMoonbirds.sol
92.98,93.44,0x2050fC00E016c3aDa03211EDc35711E44B8D014e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/2050fC00E016c3aDa03211EDc35711E44B8D014e_TheAwakening.sol
92.98,93.44,0x79cAd37AB9bF752d0Ef151355a3eEdDF081548eA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79cAd37AB9bF752d0Ef151355a3eEdDF081548eA_TeenApeGang.sol
92.98,93.44,0x214482F224fca4343Caa3B41FeA11101e183b5E6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/214482F224fca4343Caa3B41FeA11101e183b5E6_AwakeningComic.sol
92.98,93.44,0x1799FCa575F301EB5191b4F0272beFBfd8D03A62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/1799FCa575F301EB5191b4F0272beFBfd8D03A62_Mekaformers.sol
92.98,93.44,0x2ad0059ecb4280007e38116e8c315fde712321d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ad0059ecb4280007e38116e8c315fde712321d4_TheAwakeningMintPass.sol
92.98,96.61,0xa33e6E965fEb07aDbA779Dc22332211e202eD711,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a33e6E965fEb07aDbA779Dc22332211e202eD711_WEEDY.sol
92.98,96.61,0xb74f47acf018708f7b1d8954b4ef057f02c55f6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74f47acf018708f7b1d8954b4ef057f02c55f6c_WeedyStrains.sol
92.98,93.44,0x5f7cEdF538262661F06F9F5a0D9230c7B65a3f3f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f7cEdF538262661F06F9F5a0D9230c7B65a3f3f_NotARug.sol
92.98,93.44,0xFA7b2283FAD1f9202Ae9b61f5f5a87430D9AF0Cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA7b2283FAD1f9202Ae9b61f5f5a87430D9AF0Cf_TrexMafia.sol
92.98,93.44,0x2Fd6f749E63FA5A54A03a756CE3D8E5F7A4dEA62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fd6f749E63FA5A54A03a756CE3D8E5F7A4dEA62_TrexMafia.sol
92.98,93.44,0x49d6288BE24757a841497C0403A93Cd5Da4aA2B5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49d6288BE24757a841497C0403A93Cd5Da4aA2B5_TrexMafia.sol
