N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x471B9F40fd746290E988a28E53a20A3ede69aef1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/471B9F40fd746290E988a28E53a20A3ede69aef1_UnopndSouvenirV1.sol
100.00,100.00,0x8e72b7E476337e446f67C769657ebD7a910f8F71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e72b7E476337e446f67C769657ebD7a910f8F71_NitroMigrator.sol
100.00,100.00,0xF9a7c456341fAFc861909c2FF17C8c6366234f2F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9a7c456341fAFc861909c2FF17C8c6366234f2F_Operator.sol
96.67,93.75,0x7a1092e623f1194c4f89fef82f405075ba348e76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a1092e623f1194c4f89fef82f405075ba348e76_MMR.sol
96.67,93.75,0x9685e7281Fb1507B6f141758d80B08752faF0c43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/9685e7281Fb1507B6f141758d80B08752faF0c43_SequencerInbox.sol
96.67,93.75,0xa4b537d94Ec347cE97F340dF185c3b079Dc75760,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4b537d94Ec347cE97F340dF185c3b079Dc75760_SequencerInbox.sol
96.67,93.75,0xe057511d06D5Dc94Cf66fC04Fab1efE3043daF05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e057511d06D5Dc94Cf66fC04Fab1efE3043daF05_SequencerInbox.sol
96.67,93.75,0xb872Ea300eDba3872873fa1Aa33DB897c4D2cB66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b872Ea300eDba3872873fa1Aa33DB897c4D2cB66_RollupEventBridge.sol
96.67,93.75,0x3a4661cc7c5d1e913ae43f0835525802d6036ecc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a4661cc7c5d1e913ae43f0835525802d6036ecc_Rollup.sol
96.67,93.75,0x637E1CD58Ad3f0071ceCb281395e1823A96a553F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/637E1CD58Ad3f0071ceCb281395e1823A96a553F_Rollup.sol
96.67,93.75,0x2f06e43D850Ac75926FA2866e40139475b58Cb16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f06e43D850Ac75926FA2866e40139475b58Cb16_Bridge.sol
96.67,93.75,0x00c51f63a2d906510cb2c802c0a30589ba75d942,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c51f63a2d906510cb2c802c0a30589ba75d942_RollupUserFacet.sol
96.67,93.75,0xf6F09e56b96AA3C9A2Cb2cb277eB523c72336120,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6F09e56b96AA3C9A2Cb2cb277eB523c72336120_Bridge.sol
96.67,93.75,0xc23e3f20340f8ef09c8861a724c29db43ba3eed4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c23e3f20340f8ef09c8861a724c29db43ba3eed4_Inbox.sol
96.67,93.75,0x40da6274a2e95d1b4baf2810700359ad258e6e21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40da6274a2e95d1b4baf2810700359ad258e6e21_RollupAdminFacet.sol
96.67,93.75,0x048cc108763de75e080ad717bd284003aa49ea15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/048cc108763de75e080ad717bd284003aa49ea15_Inbox.sol
96.67,93.75,0xE5dB9273e7279F1485b30D8553183E3E29532ca3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5dB9273e7279F1485b30D8553183E3E29532ca3_Inbox.sol
96.67,93.75,0x3d6033ac8deb6a92c791985fa1b8d1eabe4cf103,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6033ac8deb6a92c791985fa1b8d1eabe4cf103_ShadowL1.sol
96.67,93.75,0x37d550e3d4daa67a873c189de3bea5bcfd2aa166,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37d550e3d4daa67a873c189de3bea5bcfd2aa166_ShadowL1.sol
96.67,93.75,0x4E708364Af492255BfE475c027f7398024ff4904,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E708364Af492255BfE475c027f7398024ff4904_Node.sol
