N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9Ea631d8e0d6d0Fa76e735F8F8C80C6Ad2D9A5C4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ea631d8e0d6d0Fa76e735F8F8C80C6Ad2D9A5C4_GNZERC721A.sol
100.00,100.00,0xC83818C39858EB14f9b7D1c243E6A786aBc71615,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C83818C39858EB14f9b7D1c243E6A786aBc71615_YKNFANERC721A.sol
100.00,100.00,0xf9AE12ddbA6cBeb7930489119F4612cc42d5A3b2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9AE12ddbA6cBeb7930489119F4612cc42d5A3b2_YKNERC721A.sol
100.00,100.00,0xAE979a25F09bB3B483046481665fde15191Be383,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE979a25F09bB3B483046481665fde15191Be383_OpenStarterLibrary.sol
100.00,100.00,0xf46681e43D57908f37cF621e3E8aAF50a45ecC21,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46681e43D57908f37cF621e3E8aAF50a45ecC21_YMPERC721A.sol
100.00,100.00,0x8aEEa4BF2D5A1d33c9A84c55430798bdEEC6c8A6,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aEEa4BF2D5A1d33c9A84c55430798bdEEC6c8A6_CryptoCitizenLiveMint.sol
100.00,100.00,0xb44F7E11dEF83Db1C73F81E3D9f0a40c2e4bbAFc,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b44F7E11dEF83Db1C73F81E3D9f0a40c2e4bbAFc_CryptoCitizenLiveMint.sol
100.00,95.00,0x8d33303023723de93b213da4eb53be890e747c63,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d33303023723de93b213da4eb53be890e747c63_MoonCatAccessories.sol
100.00,90.00,0x01F8B51c22Da912c0Cd7aFbf34959138Da3F9176,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01F8B51c22Da912c0Cd7aFbf34959138Da3F9176_DropKitPass.sol
100.00,100.00,0xCee349e3c7bD21d9a5F570D640f691930E5631b3,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Cee349e3c7bD21d9a5F570D640f691930E5631b3_DegenArtClub.sol
100.00,100.00,0xBAc93dB39A4d4ec2c679582c6519B8cba018Dc92,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAc93dB39A4d4ec2c679582c6519B8cba018Dc92_CryptoCitizenLiveMint.sol
100.00,100.00,0xdE3F362A8F2e89c72eEce8DC7b1D7a0cF8cbDB0b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE3F362A8F2e89c72eEce8DC7b1D7a0cF8cbDB0b_EthStonks.sol
100.00,90.00,0x8570ab7c58578a12bd3c80178628319cf7e0f354,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8570ab7c58578a12bd3c80178628319cf7e0f354_PET721.sol
100.00,90.00,0x5c78f2da598037655da13a4fe3c1559d08a3a267,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c78f2da598037655da13a4fe3c1559d08a3a267_ControllerHub.sol
100.00,95.00,0xFE38e8bc76e9067730D19f8C2901D8a84cB8C2E1,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE38e8bc76e9067730D19f8C2901D8a84cB8C2E1_Distributor.sol
100.00,90.00,0x79E0369195148960F2c308e9F17DB81056767358,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79E0369195148960F2c308e9F17DB81056767358_FreeCityGame.sol
100.00,90.00,0x014e6fed90b3a1aa8ddbe7a674686ae9c9727e41,smart-contract-sanctuary-ethereum/contracts/mainnet/01/014e6fed90b3a1aa8ddbe7a674686ae9c9727e41_PET721.sol
100.00,100.00,0x8cedab98796b84cd7f3938d437e833079f59f7be,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cedab98796b84cd7f3938d437e833079f59f7be_KeKDomains.sol
100.00,100.00,0x3482121020facfc24dca3bbc5c7139006fad8599,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3482121020facfc24dca3bbc5c7139006fad8599_DecentralandFacet.sol
100.00,100.00,0xaf0f14a7c001c77cf8fba1f3ed68a14ae2cf5aa8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af0f14a7c001c77cf8fba1f3ed68a14ae2cf5aa8_DecentralandFacet.sol
100.00,90.00,0xf6fea6c8cca248265a1c91b09966d8d23028f742,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6fea6c8cca248265a1c91b09966d8d23028f742_TopiaNFTVault.sol
100.00,100.00,0xf1912034c9Fa18635db834875d091b447dFE7850,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1912034c9Fa18635db834875d091b447dFE7850_DecentralandFacet.sol
100.00,90.00,0xf81ea6f30c06d3cf037b33334fe31ade682e6574,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f81ea6f30c06d3cf037b33334fe31ade682e6574_ChatPuppyNFTCore.sol
100.00,100.00,0x8fb39Bb931AC9C124c068050087d54A551fca23b,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fb39Bb931AC9C124c068050087d54A551fca23b_MetaverseAdditionFacet.sol
100.00,95.00,0x4e3c5d37ca4d92b54248c411b496a0c959bcfe57,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e3c5d37ca4d92b54248c411b496a0c959bcfe57_DigitalNFT.sol
100.00,90.00,0x132bcC692865bA3d0Dd073f886b06E4a33c06E97,smart-contract-sanctuary-ethereum/contracts/mainnet/13/132bcC692865bA3d0Dd073f886b06E4a33c06E97_Minter.sol
100.00,90.00,0x74387245706902fFF52E50d4CD7C872D80466FcD,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74387245706902fFF52E50d4CD7C872D80466FcD_MintDacdao.sol
100.00,100.00,0x1d5f19451F230D47988546e181a7C3E34cf8AC67,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d5f19451F230D47988546e181a7C3E34cf8AC67_MetaverseConsumableAdapterFacet.sol
100.00,90.00,0x1d227D216Ad396E36c42E8b16DE29A8249285E8C,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d227D216Ad396E36c42E8b16DE29A8249285E8C_TokenizedSilverMinter.sol
100.00,90.00,0x0e1a0dd4702052fa6e400d74cbbeacca9557d78b,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e1a0dd4702052fa6e400d74cbbeacca9557d78b_TokenizedGoldMinter.sol
100.00,90.00,0x7Dd2975E1cabA48643bcb6ced106a41A8e798575,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Dd2975E1cabA48643bcb6ced106a41A8e798575_MarketPlace.sol
100.00,90.00,0x5FAA979c8d1b1B5aD9E4651A76157210f9a6fC71,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FAA979c8d1b1B5aD9E4651A76157210f9a6fC71_MintDamo.sol
100.00,90.00,0x2bdef9e1b3845a96a00cfdd9015367622de9c1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bdef9e1b3845a96a00cfdd9015367622de9c1d8_PokmiNFT.sol
100.00,90.00,0x8D73211DbA8C702A5c5E52E0761289D80AB63280,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D73211DbA8C702A5c5E52E0761289D80AB63280_TokenizedSilverMinter.sol
100.00,90.00,0xA25c83F4d3FB1660D2C3E721B820c82e659EBE6f,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A25c83F4d3FB1660D2C3E721B820c82e659EBE6f_TokenizedGoldMinter.sol
100.00,90.00,0xbd40084EEb7b2e3b7e0b99C09f27667557A94665,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd40084EEb7b2e3b7e0b99C09f27667557A94665_TokenizedGoldMinter.sol
100.00,90.00,0xe22056ECe5bC6A759C2c4B2b75C1c3008bd40666,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e22056ECe5bC6A759C2c4B2b75C1c3008bd40666_TokenizedPlatinumMinter.sol
100.00,90.00,0x0bdf09bb2976609c54ea5411ff07e4d887f5af78,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdf09bb2976609c54ea5411ff07e4d887f5af78_RaffleV6.sol
100.00,90.00,0xe095e90c93cbf46b5b31595e3855116dba8eb53b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e095e90c93cbf46b5b31595e3855116dba8eb53b_RaffleV6.sol
100.00,90.00,0xd317a70aa0a0efa4f560edd0d8b9096439c18b06,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d317a70aa0a0efa4f560edd0d8b9096439c18b06_RaffleV6.sol
100.00,100.00,0xb4086fcb4584cfc8286a6ad54c06224f68202a04,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4086fcb4584cfc8286a6ad54c06224f68202a04_HanfuNFT.sol
100.00,90.00,0x5D20d931CC3B02195D2484B7Fd80bBB4D14D2A9F,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D20d931CC3B02195D2484B7Fd80bBB4D14D2A9F_CollateralManager.sol
100.00,90.00,0x7fd9cbe0ac16b8c423d0b327594cc160cd4d44f9,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd9cbe0ac16b8c423d0b327594cc160cd4d44f9_RaffleV5.sol
100.00,90.00,0x60a6f367eb4af35d8df57c243c27438d61d5e9ce,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60a6f367eb4af35d8df57c243c27438d61d5e9ce_RaffleV5.sol
100.00,90.00,0x92E1E2D55F5187027C1a34E7e35A9A307Fd9B86e,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92E1E2D55F5187027C1a34E7e35A9A307Fd9B86e_Bansho.sol
100.00,90.00,0x6ba59176ba1b74365ea03076676720d80b30469d,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6ba59176ba1b74365ea03076676720d80b30469d_RaffleV5.sol
100.00,90.00,0xc5d27fd2da30e7ba0274ebba8c2aef3ffa50be6f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5d27fd2da30e7ba0274ebba8c2aef3ffa50be6f_PantheonBusinessClub.sol
100.00,90.00,0x1706a1E254dB915C73ABDD6A8A7A6d8875a5b332,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1706a1E254dB915C73ABDD6A8A7A6d8875a5b332_ItemFactory.sol
100.00,100.00,0xE13f9a352611b7a1Fdef841D7970E561CF251478,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E13f9a352611b7a1Fdef841D7970E561CF251478_SalePlatformUpgradeable.sol
