N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.70,0xa4f6c450e515adFA8e4eFa558D0d58087E7D59E3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4f6c450e515adFA8e4eFa558D0d58087E7D59E3_UsrMessage.sol
100.00,97.50,0x618Acc6d8757149e22d98A6C15ac9DE96a870F63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/618Acc6d8757149e22d98A6C15ac9DE96a870F63_NFTInitialSeller.sol
100.00,97.50,0x3a439496dd5e621cd191bc0c54563fbe82334737,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a439496dd5e621cd191bc0c54563fbe82334737_NFTInitialSeller.sol
100.00,97.50,0x8F0f44854bfE93FdE1628405AAa70709f6292658,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F0f44854bfE93FdE1628405AAa70709f6292658_NFTInitialSeller.sol
100.00,97.50,0x8ad5b93eBa5C5D41FC59Afc2e670f96fAdB6F7Ec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ad5b93eBa5C5D41FC59Afc2e670f96fAdB6F7Ec_NFTInitialSeller.sol
100.00,90.48,0xc3924DAD47FA90b8126bDFF4B9C6e01F97A24aA4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3924DAD47FA90b8126bDFF4B9C6e01F97A24aA4_BrickInu.sol
100.00,90.48,0xAba2A8493b2d013D0d87B8B7222f1F2D06f1Fbd3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Aba2A8493b2d013D0d87B8B7222f1F2D06f1Fbd3_FreeBritneyOfficial.sol
100.00,90.48,0x43Ac7A7eba4DA9Ba74AdF5785d6a51E7E186A3dF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43Ac7A7eba4DA9Ba74AdF5785d6a51E7E186A3dF_FreeBritneyOfficial.sol
100.00,90.48,0xA486669ED143fe970E8E11B1cdF1193182dB998C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A486669ED143fe970E8E11B1cdF1193182dB998C_LuckyDogeETH.sol
100.00,90.48,0xc7eb46eefa9e83022d024c8edc0de31aecbfbdd7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7eb46eefa9e83022d024c8edc0de31aecbfbdd7_GamblerShiba.sol
100.00,95.24,0x8a852Bf8b1aB64b72f672D2f52D68d0B13BdaC04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a852Bf8b1aB64b72f672D2f52D68d0B13BdaC04_LovelessCityStaking.sol
100.00,95.24,0xaaE9DF0F50D53f9AC50651bF69590aB7b1091451,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaE9DF0F50D53f9AC50651bF69590aB7b1091451_EggToken.sol
100.00,95.24,0x62526469214834e43D5Db11eD0eB131EE7c1823F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62526469214834e43D5Db11eD0eB131EE7c1823F_EggToken.sol
100.00,90.48,0xc64d915733a19941f7899800aea4f6ef674b7fe1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c64d915733a19941f7899800aea4f6ef674b7fe1_CorgiLuck.sol
100.00,90.24,0x97d702037ca1d3ab3ad649248c3612935b60f4f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97d702037ca1d3ab3ad649248c3612935b60f4f4_DoodShib.sol
100.00,90.70,0xd2083372000ff9ab9a018affe71bbc826141dd0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2083372000ff9ab9a018affe71bbc826141dd0a_LOCKOUT.sol
100.00,100.00,0x78088d9B664C5C698be1583Db84f460060Ad9Fa2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78088d9B664C5C698be1583Db84f460060Ad9Fa2_OGAMA.sol
100.00,95.24,0x6162a1F5cFb871243E8B4Bb48F00F0bBff64F5bC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/6162a1F5cFb871243E8B4Bb48F00F0bBff64F5bC_DragonArena.sol
100.00,95.24,0x7c967Fbc3c2B1efeA292a5b4b139B87ac58CA53C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c967Fbc3c2B1efeA292a5b4b139B87ac58CA53C_DragonArena.sol
100.00,90.48,0x4bE6A4F77B047D5f46C68bB7035d881423aC1DdD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bE6A4F77B047D5f46C68bB7035d881423aC1DdD_EthPowerups.sol
97.37,95.12,0xcb4025692c287b97217d6c66da373a13f38bc525,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb4025692c287b97217d6c66da373a13f38bc525_Lottery.sol
97.37,90.70,0xBEAA09BD815aB6d26242Ad0c40Dc77Ac8A12066a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEAA09BD815aB6d26242Ad0c40Dc77Ac8A12066a_Message.sol
97.37,95.24,0x9AF06F16135045F1f57FE6Edea781f3Cd88D72b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AF06F16135045F1f57FE6Edea781f3Cd88D72b3_Nolandia.sol
97.37,90.70,0xdce7d806182a5ab4196f2646ac38b6cbceb358e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dce7d806182a5ab4196f2646ac38b6cbceb358e3_MiniPunksGame.sol
97.37,90.48,0x723adb9188317982c46810d5d7b13dee297e37c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/723adb9188317982c46810d5d7b13dee297e37c9_WACNFT.sol
97.37,95.00,0x7c77f6f8520bca6ea48e66b61e652a4c6a19b6b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c77f6f8520bca6ea48e66b61e652a4c6a19b6b4_SnakeVerse.sol
97.37,90.48,0x4BE3223f8708Ca6b30D1E8b8926cF281EC83E770,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BE3223f8708Ca6b30D1E8b8926cF281EC83E770_PartyDegenerates.sol
94.74,90.70,0x5D20b683fc110Bb1b54D1883bbc1dB9d5B021903,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D20b683fc110Bb1b54D1883bbc1dB9d5B021903_DrawSvgOps.sol
94.74,90.48,0x4b46e08ebcb40ae1af18611baada236771973fc5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b46e08ebcb40ae1af18611baada236771973fc5_LuckyPanda.sol
92.11,90.70,0x8fB38aC11A7d57337B99D19a155D939bF0896599,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fB38aC11A7d57337B99D19a155D939bF0896599_DrawSvgOps.sol
